path,bbox_x_min,bbox_y_min,bbox_x_max,bbox_y_max,yaw,pitch,roll
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/225.jpg,121,14,1146,1996,-29.0317747129601,-15.828972879211005,-4.42056415425861
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/226.jpg,193,29,650,991,30.04664343505442,8.555186216277312,7.378899841069656
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/229.jpg,59,34,396,569,-48.25723993195316,12.872934339118363,16.503242077769624
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/231.jpg,14,0,432,782,-31.738729822016193,-6.178704245758533,1.3262704613115113
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/234.jpg,16,9,182,261,34.34097804050625,-5.755150930973557,13.994229779349869
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/235.jpg,47,76,598,966,-39.63208751102946,-2.1478248657394063,5.378401993219661
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/239.jpg,22,24,289,449,39.86741969895425,-5.512042673402641,6.794954269764582
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/240.jpg,31,17,219,379,39.58363961444656,-6.142478173259018,-1.2178616602326222
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/241.jpg,12,3,242,504,22.937875515841316,-5.141210761122948,2.862110561055697
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/244.jpg,217,209,2005,2836,53.07044666332027,23.702030631243282,27.864829194752097
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/245.jpg,89,71,407,562,41.14936257393859,-5.3756096608133905,2.5530663933399964
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/246.jpg,94,35,528,725,59.74543985600662,42.2064208059248,38.73402224929809
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/248.jpg,439,151,1212,1712,-36.02943888028662,21.701681993552654,12.630665314158842
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/249.jpg,193,99,664,937,48.173088154039455,-9.424698582212159,-0.2401724591628073
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/250.jpg,297,54,1289,2225,30.852897698869043,7.605373339148906,5.999831342056538
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/252.jpg,184,96,1195,1831,-38.60493167630688,-7.558160530436825,5.424683059018283
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/253.jpg,168,132,916,1832,-44.80003392937998,23.42258851108714,8.581107005703677
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/254.jpg,119,5,1256,1918,43.29188237174706,7.95378511592976,16.41502236755332
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/255.jpg,13,45,486,910,40.9515430953044,6.102839595359937,8.74174162457245
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/256.jpg,35,23,377,857,49.18474639435071,4.848434684879854,-4.792937103630435
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/257.jpg,59,2,434,576,-43.94242243313584,-1.9103762974399197,12.88629284930918
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/259.jpg,47,14,466,794,-45.15966669025881,10.681185332165608,10.814991893447687
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/261.jpg,30,3,360,699,23.085550606562162,-2.3259345339189204,5.255792423555322
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/262.jpg,26,31,264,450,43.110702412333495,11.707898565346895,13.06440315829947
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/263.jpg,80,78,657,1322,-27.9566965135305,-2.774097352288541,-1.6629325370071788
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/264.jpg,135,122,907,1229,40.07561872012131,-15.142728359521556,9.050857968052771
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/265.jpg,140,120,955,1425,46.777876431762344,3.0577043431704363,9.585510249423894
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/266.jpg,90,74,948,1484,-50.88213858216313,12.898076660463008,17.56062402863887
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/267.jpg,101,64,787,1288,-42.82771700313729,12.157665363330429,17.691567786465246
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/268.jpg,158,105,866,1419,-28.708364875760086,-14.366594726329497,2.539297154405686
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/269.jpg,125,48,931,1337,-46.62302635696245,0.3211142309527322,12.145014780815604
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/270.jpg,106,27,730,859,57.01396293997088,-22.076097507327887,-4.855100038595347
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/271.jpg,102,59,611,931,-51.13519511153967,13.317974547138503,2.1005387804044826
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/273.jpg,76,18,635,872,-43.09280029720122,-3.805607115914855,10.616107690262822
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/274.jpg,92,39,940,1224,-49.664538200682905,-8.824181609622329,7.2703896002377855
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/275.jpg,207,96,1175,1577,53.76558204491441,10.534776550817066,19.302260563520775
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/276.jpg,115,84,924,1233,61.961807101394044,7.263999740502493,16.28105442280324
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/278.jpg,138,97,963,1497,48.3897191183143,6.222995673850954,9.42150407613191
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/280.jpg,88,78,529,1095,21.511766801907967,-8.838980171363685,-1.0487329797773752
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/282.jpg,227,144,961,1334,54.45853803205189,-22.058123447534328,-12.813504388105603
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/283.jpg,143,86,961,1471,-54.53125561486596,-16.885543510365462,-10.678367235148894
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/284.jpg,117,66,871,1455,-48.227930576779166,-14.288157484902944,-6.631337059802244
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/285.jpg,102,64,693,1149,30.900151131396637,-8.459742517041093,0.9776706770885977
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/286.jpg,54,19,595,1045,29.58210167913831,-11.93994946090207,-1.9804575874938555
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/287.jpg,21,68,672,1158,50.1242281370242,-8.454063307536297,-1.1018730729072284
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/293.jpg,83,116,905,1432,-37.91970571836595,-3.088577122895169,12.280411723963683
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/294.jpg,63,68,806,1292,41.9303550463544,-3.1795509719501456,8.117846684462144
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/296.jpg,166,58,1120,1517,46.581898862723044,-4.167803488311435,10.828188997659675
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/297.jpg,52,108,791,1354,-33.52557498057284,1.890888235650003,10.13928828905538
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/298.jpg,65,61,781,1369,36.83761845771427,-1.4741491036788843,2.6061109751838405
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/299.jpg,63,87,789,1219,-48.6708760908424,-1.6828224833733638,9.043649308742763
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/300.jpg,87,41,871,1402,-25.858345307552987,-12.935112080436856,6.996301090845802
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/301.jpg,58,60,1095,2019,32.43834974068358,-3.938216291788231,4.7860928050502105
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/302.jpg,48,52,698,1248,44.54002305500982,11.206671481188836,17.55154776578314
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/304.jpg,71,55,836,1455,-39.488253910760726,0.48236465392867534,-1.4248037565389435
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/311.jpg,22,13,174,277,-32.277567197943334,-9.867424145547156,3.5399718206135407
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/313.jpg,20,15,260,485,-46.571432064634315,20.420744237816486,4.769497330388296
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/314.jpg,69,7,889,1512,53.71588744433552,-13.113100476685892,-10.70432321064059
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/319.jpg,50,0,404,479,47.633555926542506,1.5743714985988115,19.357845077358565
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/321.jpg,64,18,811,1071,40.43390324340665,-37.771924137122525,-17.010675574748124
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/324.jpg,32,19,303,558,26.517611702613138,-6.9390064492487715,3.809697316543968
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/327.jpg,33,71,1651,3049,47.81896225480702,-4.94532410194168,0.34319273034365827
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/328.jpg,139,43,2139,3745,-36.014856252049626,-6.882142954772588,1.9438600733859432
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/330.jpg,145,30,1291,2190,34.177600459532904,-6.373386627865022,6.005083365790735
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/332.jpg,14,9,468,446,-52.39409569091587,18.492969918440966,45.029632465389696
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/336.jpg,214,160,1471,2707,28.13029913696342,6.229480105432961,5.405924328335013
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/338.jpg,61,38,424,625,45.222451189435404,7.406270547453536,14.139447390407051
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/341.jpg,3,41,732,1620,33.8342518183159,12.987123979964636,8.771951270801651
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/343.jpg,140,93,984,2069,42.90241463988946,0.7908503374196345,-0.9194643304071561
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/346.jpg,197,50,1274,1860,-34.242709740519906,-7.52800214613765,8.327300610720698
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/347.jpg,1,50,347,641,-54.37254815577053,31.49494987914659,26.95037506901956
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/348.jpg,375,490,2517,3508,-57.219775106197964,19.176305555842934,29.234818248510738
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/357.jpg,251,13,1095,1375,-45.52225790457817,-2.3807056898752332,7.577573221288188
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/358.jpg,17,6,213,407,31.604562473154814,-2.24150213717599,-0.35877613143121556
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/359.jpg,252,73,1717,2461,-45.024567037149744,6.002582394303915,14.642395021805559
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/360.jpg,86,156,1088,1924,-36.346573284054635,-7.970513837489651,3.5617458857688584
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/366.jpg,171,84,1942,3364,35.98109435088182,1.6238583753618945,9.084748005745704
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/368.jpg,190,55,1107,1460,40.97723409010454,-8.293120896150445,10.04495234522897
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/370.jpg,240,54,1323,1784,37.32093079492667,-6.7338531333746285,11.159383776793929
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/372.jpg,299,256,1681,2896,46.1115178053177,-5.098389510416963,-0.11277244164110725
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/374.jpg,160,188,1340,2258,59.91456462846055,-8.013596502260278,-6.645154352341921
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/378.jpg,129,142,1711,2973,-52.359849236467774,16.313698896897673,13.50516189881629
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/380.jpg,256,146,1680,3049,35.18829600674009,4.187345283826947,2.308058121521936
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/382.jpg,32,1,180,353,43.71759070187789,-1.0182815761707384,-8.592572476766287
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/383.jpg,2,0,190,298,-26.736778708929343,-9.711161139302424,14.518096592493134
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/384.jpg,48,10,208,414,31.74618947168967,12.579265590996773,6.662157776991055
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/390.jpg,19,23,522,762,-37.9593337158634,-3.744921514127466,20.186634697154368
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/391.jpg,78,26,1048,1966,31.798031364826855,-2.0340122101796467,1.3191847629704876
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/392.jpg,40,17,516,830,44.42814996278347,8.409904849610882,15.019450017028404
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/393.jpg,80,49,929,1475,42.07897063536806,-12.266164027652923,2.8546260826926813
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/394.jpg,82,45,416,602,-30.59662063526128,-15.017586365231624,-1.4678226036162854
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/395.jpg,56,4,383,562,-52.85189099253591,22.011350892195622,25.302357550187462
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/396.jpg,28,6,313,546,-34.67083546794508,10.177249188936349,8.90910243218817
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/399.jpg,46,14,363,484,42.93748135446361,7.96715952220463,19.39452180739179
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/402.jpg,68,14,520,756,25.990776892474496,-13.18959434858119,10.305569173940716
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/403.jpg,68,46,571,943,38.04996939500812,-13.219169463685658,-0.900909390746791
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/405.jpg,70,30,455,684,46.08091566264225,-3.0694087917675574,1.3853011983748702
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/408.jpg,146,84,1247,2266,43.595917081944656,-10.295158050178935,-2.74716075725278
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/409.jpg,69,35,673,1081,-44.05489174390757,-10.255517989929253,0.3363260511001463
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/411.jpg,99,40,632,1079,31.15719780887878,-0.6446690602375658,5.454359035393417
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/413.jpg,60,54,413,671,-50.56085599267843,9.068501246497162,10.707064037377123
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/414.jpg,46,40,520,983,-30.222182159566437,2.4397823863935693,4.338863241166905
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/415.jpg,15,17,212,359,-40.901671878528234,-7.482826524387651,3.041096973438796
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/421.jpg,57,67,1392,2107,-39.65562103701104,-9.4535597654488,8.330043596766828
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/422.jpg,291,122,1407,1710,42.281501520565214,-26.296411262426194,-6.929464781766954
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/424.jpg,16,32,227,371,-46.41750266673651,-9.291249006804998,4.279241770440555
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/429.jpg,74,9,351,596,32.259976909095066,3.8239010737436434,7.84060408569491
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/430.jpg,66,14,728,1203,-56.64758790580405,-36.50685977223423,-34.041821109687724
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/431.jpg,96,41,696,1167,32.288889729795144,-3.745770289744897,6.721695166078566
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/432.jpg,118,2,756,1086,-52.456075651132835,26.04346322060403,25.59133488975727
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/433.jpg,44,65,756,1152,-56.54343409262629,8.765210163447538,18.76252708632811
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/436.jpg,60,34,462,705,49.79672651622805,1.9098085983567348,9.490051705702848
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/437.jpg,151,20,1261,1840,44.94880092364386,-0.6636647505760321,13.680337706073036
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/438.jpg,152,247,801,1390,32.64417912811826,0.8900285233991876,13.347177952220985
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/462.jpg,48,25,1583,2728,-54.84256546282545,4.772057792547873,11.998248162630453
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/467.jpg,138,89,1613,3352,-50.88072032595527,2.5546884395934524,-0.8632767164131346
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/469.jpg,108,46,1550,2288,77.74214310796233,-16.98432594214868,-13.015221760024337
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/472.jpg,81,89,1481,2826,-46.207006300546844,0.7003899348683652,4.837845209495991
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/529.jpg,39,109,1700,2972,-38.256722203975386,-21.801524363908424,-2.691464713547995
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/565.jpg,136,54,1947,2637,-58.496097550839984,0.722620349672816,17.331987351359626
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/566.jpg,136,34,1766,2454,-48.27922380883591,-9.955125026037031,7.310998741205139
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/611.jpg,46,61,571,962,-39.687042156809945,-4.537292933384042,-1.2475177578574326
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/612.jpg,34,295,980,1706,-47.942156644975945,-9.249228853097991,1.0831619295354464
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/613.jpg,101,38,599,688,39.98982339817934,-6.362845326494518,16.08858888997133
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/615.jpg,4,3,743,1541,27.816276585259935,2.5890313438941877,5.217736702601436
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/617.jpg,49,92,622,831,-60.8725221554784,19.40142641584546,29.65845441824156
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/618.jpg,4,47,732,1331,45.66380362168921,5.202283100964205,8.941606726103451
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/620.jpg,10,21,622,1141,-36.84836135824874,2.7179723507209617,5.492726247293501
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/624.jpg,69,23,427,532,53.28882815750833,-2.594103744344754,13.542982870553628
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/627.jpg,47,70,498,833,42.99681045867753,8.989601259577752,17.185364711125715
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/628.jpg,6,44,1947,3198,51.75834325944159,-12.971731957988608,-2.78957211444379
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/629.jpg,110,120,1089,1681,-55.07066478459524,30.545011893103908,24.33565341265706
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/635.jpg,185,82,1680,2450,-52.65766304597981,-13.455630249862297,-5.462705886362444
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/636.jpg,94,128,1339,2449,29.568365009345726,-2.4581898773683473,7.258320906591099
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/641.jpg,2,108,976,1922,-55.98622042348377,26.98648451485725,17.31725753365253
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/642.jpg,202,50,2603,2956,57.91499951929119,10.73327362751301,24.444913106458195
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/643.jpg,111,116,1712,2439,-59.42176779201468,7.127650117501809,17.558394095596118
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/644.jpg,147,217,1382,1816,34.857440179040886,-14.489956716394497,8.662996885377025
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/648.jpg,47,93,1218,1722,-55.01597403260768,14.87691835362771,21.577165111816985
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/650.jpg,73,144,1526,2136,-58.3190152378747,15.532541313960753,29.00649019338244
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/652.jpg,13,83,1215,1992,42.097993454701715,5.0650856466312275,10.918056251520806
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/653.jpg,461,235,2362,3134,37.73229808745537,-24.289946369402756,-10.057743968528113
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/654.jpg,31,36,505,816,-51.290899661601216,35.01273999749627,29.216750052030708
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/657.jpg,56,87,1313,1770,-37.47934507638655,-11.056193692555041,15.198685550067289
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/659.jpg,34,23,588,929,-49.919281951111685,-0.049284890282146415,10.406781548725496
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/664.jpg,14,80,761,1240,34.35286802088798,-12.609699154417427,5.764054451680711
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/666.jpg,18,189,2533,4691,43.59124980057079,4.8886255293037495,6.833370237971793
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/667.jpg,6,42,492,997,29.836830974238424,3.0222020909153886,2.860447916068691
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/669.jpg,71,20,540,911,-26.474955526742832,7.544071493918632,1.1472272648419737
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/670.jpg,41,8,414,755,30.89388416412719,3.9217127172352555,6.976431124158547
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/671.jpg,49,13,169,283,-18.63089377335961,-6.4883895927379465,-0.38588004612303184
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/675.jpg,36,29,838,1675,34.29345446411746,5.855091363172393,4.988866298846303
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/676.jpg,26,13,261,459,28.440291892217278,-6.343312186223155,4.638699621693772
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/677.jpg,121,72,630,1196,-9.066673774043304,-1.3442769653547229,-4.479248766301296
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/678.jpg,44,40,487,904,32.842013025179526,4.7744688389128385,8.414486568763452
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/682.jpg,20,34,564,1155,-14.286308091692318,-15.979218348188413,2.1501791883948056
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/683.jpg,210,50,711,1193,-35.45392570058975,-2.5987390394627696,-6.0176393929315335
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/685.jpg,28,9,179,436,15.137930978125194,1.6616401757417354,-1.3792505397259924
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/689.jpg,74,72,679,1614,23.021306794100624,8.585263943545309,2.233780079332007
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/690.jpg,16,14,207,335,40.53735431850789,-15.516263671604479,-5.625398337527552
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/691.jpg,258,94,1093,1873,42.19616216515598,-1.176734161776976,-3.375856293022906
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/693.jpg,116,83,406,635,-32.223425135332825,-12.896367672608035,-3.2023405395532807
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/695.jpg,49,32,434,697,41.107302134796605,-15.481810506001818,-0.5848410670184836
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/697.jpg,53,57,457,839,23.9339279060034,2.282100566618007,6.687712287168915
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/704.jpg,79,40,449,834,46.13369577344048,2.3005328695505205,-0.11983059803194031
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/709.jpg,11,11,242,448,29.90610183331729,-1.6759297795762564,7.294600864359164
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/711.jpg,24,14,199,402,38.546458624517285,-7.24826244750807,-6.382368729480679
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/712.jpg,110,10,425,778,-22.351612990570274,-3.2396804629956155,-1.0656990708165133
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/718.jpg,22,39,483,1124,-39.14135691890986,-17.659943657341607,-17.138557999808487
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/719.jpg,69,26,417,844,-19.89477447201316,-9.585949404443843,-3.5362975538355585
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/720.jpg,41,16,418,742,35.284813645019725,7.065774223608486,7.166416796802723
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/723.jpg,343,79,2737,4530,39.16021369326063,-20.014867291660853,-12.715720577282982
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/731.jpg,44,37,691,1335,-27.60865580490286,-6.25132314670908,4.253615221044074
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/732.jpg,31,41,193,426,43.30027069308077,2.029595885178834,-1.4983040747812637
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/733.jpg,227,89,1728,2649,-17.264445918288235,-18.715232086421295,-5.7652704226071565
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/735.jpg,63,34,431,912,16.761354365885136,-5.44806819884168,1.005016799461083
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/736.jpg,88,217,1199,2856,34.64893567357054,-4.056799378363817,-6.444829197052987
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/740.jpg,134,10,946,2117,22.869488609692414,10.860598021820017,4.820251392397127
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/742.jpg,201,102,559,984,-36.80045286072097,-8.356479522734832,-7.840328364801123
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/745.jpg,27,36,488,963,-33.01979044251243,11.270333279725257,9.130599749019842
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/746.jpg,122,22,634,1453,-13.404197316720712,1.6762103230268932,1.036967620002774
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/749.jpg,46,110,620,1380,-15.064174106620483,-0.8499032776412195,3.068547887887563
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/756.jpg,16,12,257,448,-34.23301951836385,1.0710215563378027,5.222697861219609
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/763.jpg,79,54,716,1459,22.926124922583835,8.96259152957889,9.11488669440117
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/768.jpg,27,26,519,938,32.835203948533,-0.26549895680272295,7.855701484926185
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/774.jpg,16,18,354,601,-51.663913890274785,-17.06295341658742,-11.252385077870455
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/780.jpg,111,20,1342,2817,-19.644828057632562,-8.776938662166383,1.3111250875101927
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/784.jpg,21,41,184,371,-29.763060500107798,3.484351698873077,1.5793819449527442
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/786.jpg,67,79,904,2072,-20.42229637882157,-3.4477768983973736,3.5806053287728967
