path,bbox_x_min,bbox_y_min,bbox_x_max,bbox_y_max,yaw,pitch,roll
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/172.png,276,4,595,761,60.51284412872271,-24.161971127339836,-5.772768745031081
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/173.png,21,12,566,782,-38.147619841178766,1.0048728629708643,47.6588836221625
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/174.png,196,88,613,783,-50.66619853111581,16.024098084670303,31.376702541735426
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/175.png,4,204,589,764,-86.2344732720415,-35.01524224532208,84.36797187825721
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/176.png,337,130,563,791,12.706802589592941,-17.715424238572687,-27.796194204947977
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/177.png,208,100,722,743,9.597552421538758,-10.515301472322117,46.38482386950556
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/178.png,62,251,721,798,-68.94026582376705,72.15048924738991,-10.318257929135163
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/179.png,279,1,629,760,20.407761875565885,-11.852422582232249,16.81487552863164
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/180.png,3,138,645,686,-17.881478096235682,43.23820171973461,32.10219424577191
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/181.png,331,59,558,482,-25.235100745354043,-42.48478768036069,-82.14738856813922
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/182.png,312,166,615,786,29.68122866787388,-16.634500470834556,-35.92495747464611
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/183.png,90,2,512,708,-82.89624024775034,-16.526902810047815,9.888995243075488
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/184.png,187,44,667,792,57.6168532876802,-10.658412826125614,29.985326245821607
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/185.png,239,175,591,784,14.239948862936556,-37.466128291689145,-27.67357145344524
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/186.png,1,224,730,616,-7.539801791155002,82.02648074950577,29.069925852381996
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/187.png,94,210,765,524,15.194002255640891,68.33698754511653,-8.71820142537094
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/188.png,124,78,716,784,6.646629724553875,34.8075072207464,-6.30838618536965
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/189.png,8,108,547,614,-82.24595712371477,16.73740108094487,-52.683021430275346
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/190.png,181,226,768,754,59.65054853227066,11.97133591454878,69.0017892188431
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/191.png,107,0,701,725,-18.081068835938687,-34.919341156687395,19.726898222209776
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/192.png,145,112,772,475,12.470372508925237,82.02648074950577,-40.792832347733665
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/193.png,307,81,788,767,61.48384662518229,-20.2511482500665,-33.07387447569991
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/194.png,121,97,552,787,-30.925254308264886,-16.634500470834556,-6.555985121680701
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/195.png,251,1,549,742,6.240817539314299,4.954169877477672,11.558470658227078
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/196.png,151,78,729,776,16.601143967473664,29.320800454113066,3.0643797486364153
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/197.png,100,157,618,777,-62.510589035191195,26.079035036409486,22.469025853506157
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/198.png,121,75,578,797,-60.75067780375848,1.1653819693833793,30.281546511311625
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/199.png,168,126,569,790,-17.25052304359472,-14.857658572800664,-10.397395868023931
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/200.png,43,137,482,743,-48.90865728064194,18.801515898234083,-37.983448849574515
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_0/201.png,316,73,665,773,34.24523574353682,-5.22850093185305,-13.088864131150165
