path,bbox_x_min,bbox_y_min,bbox_x_max,bbox_y_max,yaw,pitch,roll
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/172.png,131,310,797,732,70.86329365954253,4.027604052251094,83.59205870984025
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/173.png,231,3,525,725,-9.605228474850193,-1.9721988641411023,12.501752373684479
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/174.png,176,2,492,692,-60.306833000488744,-18.62074996114796,27.251614042248423
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/175.png,127,1,509,695,-55.89472903824268,-25.512219969520714,28.144529427752165
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/176.png,121,231,783,646,-19.9301792636679,81.43262688864161,-9.9409945467111
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/177.png,156,2,600,719,-15.854897868063244,-25.74118253674692,27.854529954415572
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/178.png,144,29,402,409,7.383221169930184,39.26630866196194,-86.97606254605435
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/179.png,138,200,799,634,11.499939874955853,-53.27673866844438,49.67497419082377
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/180.png,135,4,524,767,-73.09669445242021,23.586420543443474,-9.657226784083797
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/181.png,120,20,405,430,9.397260492052993,48.909045983816576,-83.2300421189291
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/182.png,319,0,666,676,48.210762530635414,30.827096763488804,34.259916612696735
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/183.png,108,137,770,502,47.49562272765108,51.718776456668564,-31.462901420988565
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/184.png,230,131,516,778,-5.097990972215639,-6.7292602418074345,-9.758453251606637
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/185.png,9,43,545,604,-87.5929379160292,9.68431873867322,-46.032626575790005
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/186.png,124,22,491,362,-17.5993539995148,19.058885633564476,-89.50081197443357
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/187.png,187,122,550,783,-11.524938062361702,-12.273169800404123,-5.354697667266935
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/188.png,171,88,596,790,12.814802950053828,-29.195830952563256,-8.088766851911272
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/189.png,108,194,559,798,-70.2989728834889,67.72753232658005,-29.109637166106292
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/190.png,132,167,626,773,-51.125626645145644,11.587395940000942,48.54531076128031
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/191.png,300,46,687,791,53.803935605975596,-16.39865607050844,-10.142630420332207
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/192.png,2,250,702,782,-86.75736601077485,21.352546550503263,40.15579303268118
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/193.png,69,291,799,749,69.71711987413616,-79.47553899167985,6.175644533890829
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/194.png,204,205,787,501,20.138995437264672,37.19132649954022,-41.02918249408388
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/195.png,7,292,699,784,-47.69788837209181,26.889413616488454,52.87380716030808
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/196.png,317,1,603,680,29.256350503171436,12.721808665662028,23.568663687305772
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/197.png,193,34,500,766,-29.78334094782195,6.387947211948651,8.629396556801627
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/198.png,125,242,796,784,75.54399627061565,-12.326739242532566,51.93416600212094
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/199.png,255,2,620,669,10.185100058715895,-11.578008179152597,30.87560776535659
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/200.png,347,26,719,354,12.425721804243617,-24.916568574663447,-81.91041708429594
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/201.png,44,16,533,735,-63.64811167049444,-4.072073344775025,-0.0026839370421418707
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/202.png,199,93,788,594,73.27133947358182,24.504364669269652,-20.261754701476438
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/203.png,32,60,506,762,-55.03623953958522,-3.914624950086881,-10.530493399019981
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/204.png,85,303,798,722,61.693476722868375,-68.79566175550201,11.50464199558217
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/205.png,18,205,673,680,-2.003645190349952,-59.09068023265416,-13.710102538066915
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/206.png,8,93,600,764,-12.162968041804366,-7.792788700590677,45.99166088850555
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/207.png,244,180,762,792,8.196744919433959,23.586420543443474,-33.599683498589094
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/208.png,280,2,737,744,61.70989665081237,-3.204471672043814,-4.665257221921135
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/209.png,268,16,767,793,77.89655260718158,-54.64549617802277,-59.479721686264284
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/210.png,136,88,770,728,27.020035352196278,-32.27405292896714,30.423672423888455
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/211.png,13,4,625,497,-50.33139862332238,-60.415924288770405,-51.24730345251396
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/212.png,286,124,799,695,60.77764155602738,-1.959734360437781,-31.462901420988565
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/213.png,145,227,761,770,66.97474236180946,-1.6559351013783927,61.078935297024465
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/214.png,163,1,702,766,-4.752067908746001,-25.99525562650681,19.961751397001585
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/215.png,47,6,523,700,-78.58219914113215,-31.372500980080204,17.290784621427292
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/216.png,105,386,793,755,6.537234892108869,7.281681170499467,79.31076952893063
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/217.png,282,30,575,797,58.49971590033584,-31.238452454129046,-13.812882406779144
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/218.png,70,140,633,702,-28.597541435378915,-37.77317367682284,5.1206852268742935
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/219.png,104,59,560,798,-63.51738612884584,41.939331827746074,-8.941730499622714
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/220.png,155,1,585,540,62.40172236903541,56.24558955465693,-76.1998613277014
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/221.png,0,153,666,592,-63.886478869308206,-42.133661790283945,-9.286500731629486
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/222.png,186,197,579,784,-50.39956300929948,-1.6362344731591274,42.83603920414118
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/223.png,279,119,577,779,5.41825977235072,7.440409865904269,-9.698469876009831
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/224.png,132,2,620,644,-14.697367899113388,-46.14767639308208,44.439851105625024
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/225.png,6,68,557,710,-65.47185315139667,-21.08056333268946,-6.710915920310718
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/226.png,244,195,455,794,-15.450934067831968,30.070877521413088,-36.05000552244776
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/227.png,253,194,666,794,-11.38255502927153,82.99946769111372,68.68143751959693
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/228.png,134,31,564,748,-45.16219404141787,19.475679457887093,12.934424774141275
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/229.png,106,303,529,637,-5.28609323532458,-15.310241885630107,72.2243105106084
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/230.png,13,309,614,799,-45.40095153871872,23.745401456411027,72.2243105106084
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/231.png,168,240,765,784,46.53089938464872,-11.598390136250856,49.53734564090528
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/232.png,170,187,798,743,76.74814978799525,13.36997330014141,68.68143751959693
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/233.png,70,300,657,746,-71.65596777632739,-5.3304512051265736,77.69560772380028
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/234.png,279,68,580,764,10.089219589022864,-3.940158975614146,17.194808662432116
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/235.png,88,2,518,711,-31.724076459179802,1.4961988626475193,34.259916612696735
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/236.png,246,360,788,641,20.84536522957585,-8.922838160960014,74.8049498881506
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/237.png,228,33,631,774,13.883053005329536,13.922208193378578,9.477443677043834
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/238.png,142,288,799,681,67.27737588845386,-23.003434691298605,68.68143751959693
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/239.png,4,156,759,573,54.91850726104636,82.36904277019909,26.67008042537857
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/240.png,159,3,585,756,-20.63471166741519,24.474437523729744,7.6269695396744295
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/241.png,132,149,584,785,-6.093671681006189,-26.1901750657225,-9.698469876009831
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/242.png,198,147,799,523,60.74742092906323,-2.4571199979533223,-68.9086752726431
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/243.png,251,54,500,366,-13.56508776516716,-9.644933032546664,-87.76284638452445
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/244.png,234,169,542,797,9.923410892580709,-24.405003570805622,-22.057949592916593
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/245.png,72,0,489,669,60.1699700176445,82.99946769111372,-80.01833684761326
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/246.png,169,93,794,501,60.139848808538524,-5.3304512051265736,-81.91041708429594
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/247.png,293,62,798,720,77.30588736817282,-28.692570687257266,-41.088615385231606
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/248.png,193,170,681,781,65.3724508221742,-46.45460620161232,-0.657399620130569
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/249.png,430,287,763,623,13.37134256253977,-69.7836856679303,-75.24821898048681
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/250.png,100,210,799,598,13.382804050540411,-70.50120326764213,22.19428268038825
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/251.png,9,275,676,718,-67.22549604348686,23.716249486257343,79.46680941955992
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/252.png,8,91,638,688,-9.278443017662589,16.590381499146428,59.732344177304014
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/253.png,3,90,784,695,13.283890439589896,-57.75054747852228,5.1206852268742935
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/254.png,294,1,761,711,87.72963225474193,2.3375098774584115,-6.710915920310718
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/255.png,97,262,791,611,14.188359479344308,-73.97085327156601,30.779264575716354
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/256.png,90,145,498,746,-8.973656056123389,6.561644109709828,-46.27402259170939
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/257.png,286,324,713,638,11.10116077724667,12.587204327788683,75.94140041844183
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/258.png,53,177,579,762,-29.570722438343843,1.6178885835606451,48.992738705283614
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/259.png,38,187,547,772,-14.879516910254692,-12.326739242532566,-38.73198177352944
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/260.png,308,3,738,721,86.44763732406867,-12.326739242532566,-13.132247932435202
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/261.png,118,15,526,794,-61.125000807449574,13.36997330014141,6.460233222935118
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/262.png,126,4,682,768,-11.892200309753335,32.51164053433782,10.27295887004453
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/263.png,131,5,775,586,89.05960166738572,69.08322665430164,19.961751397001585
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/264.png,147,125,797,523,64.64849779475499,2.450343756830762,-59.65099948873196
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/265.png,130,3,602,726,-9.291893998075933,22.386691898887797,23.01674345191892
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/266.png,221,227,793,637,15.197895355396877,39.26630866196194,-32.39360493912215
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/267.png,205,143,521,787,-10.659455190864204,-7.507489188882573,-9.9357458804793
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/268.png,248,120,671,792,23.974319885651667,12.840103064486105,-9.852292632541815
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/269.png,268,82,501,790,-9.286431086847728,1.574594963092624,-6.174252077771307
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/270.png,239,118,584,796,55.0444099223043,-21.08056333268946,12.073241178838206
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/271.png,21,164,497,776,-52.55869861259193,63.76404240634802,-70.1830702780557
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/272.png,1,331,749,614,-19.853731317156985,82.36904277019909,14.733135129115844
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/273.png,311,2,661,682,65.7864065001888,32.02621539208494,43.637528420131176
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/274.png,235,3,732,772,64.14411232385801,18.870156949360805,42.020763026956175
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/275.png,291,1,701,708,68.00663166655804,12.662432025889622,15.110753040868012
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/276.png,0,110,621,675,-60.95856017128728,-32.46801755394705,-6.398741323990336
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/277.png,153,150,568,782,-18.269977428753847,-15.414126614563314,-13.710102538066915
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/278.png,162,92,794,536,74.77180200223097,17.406324090297286,-39.6505047417346
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/279.png,263,2,730,713,49.2380351763089,-7.596478324898545,24.766805968305725
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/280.png,287,126,784,320,17.320727080671595,-2.1541308244098594,-64.9872171514942
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/281.png,136,52,592,777,-14.234074053085601,16.639860364179388,27.854529954415572
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/282.png,158,133,636,745,-49.038181134054746,54.39342227981305,-9.238629227141436
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/283.png,170,303,592,688,-56.1854134023273,-23.003434691298605,82.76757474763268
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/284.png,126,1,685,766,16.431317952258873,27.371867028845966,11.407592738472182
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/285.png,264,133,797,641,64.0391148327273,-4.944430928969568,-39.6505047417346
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/286.png,159,97,562,799,-64.41955878546347,40.64897625307785,-9.487592958450351
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/287.png,10,0,529,637,-86.23093271635348,-18.62074996114796,-11.296909270751051
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/288.png,1,180,607,538,-55.706966644181605,-15.310241885630107,-43.56509647322045
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/289.png,33,83,528,750,-69.99231777726655,48.0091828353957,-52.168196994539436
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/290.png,164,3,700,722,9.550842886216273,1.1127482474056207,42.36531314539218
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/291.png,150,167,799,786,71.41178290211205,1.1127482474056207,51.991395740488095
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/292.png,3,45,725,549,-67.32870318544133,-37.77317367682284,-59.05893534785337
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/293.png,275,2,667,718,64.6566855005229,6.387947211948651,26.67008042537857
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/294.png,216,155,578,745,28.115133570998715,-46.81174581032154,-23.78945154295562
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/295.png,0,120,658,557,-63.51807925374246,-31.439471073119684,-23.685986275669087
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/296.png,30,96,505,783,-60.05894100480677,30.369922254263955,-36.28156930182277
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/297.png,188,368,609,643,-7.9414921818878925,20.917257690165663,76.50220788965387
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/298.png,159,189,601,787,-62.20825439508292,17.89710938752141,31.50303887426791
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/299.png,276,119,767,750,61.66961726065347,-53.65992077966074,-59.05893534785337
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/300.png,181,127,780,735,12.123593374671009,3.616980969502213,54.423059205790615
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/301.png,190,148,798,611,71.68147052324956,20.917257690165663,-29.282177838596603
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/302.png,0,163,624,690,-31.942453996273976,30.070877521413088,42.36531314539218
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/303.png,262,57,599,756,8.467282757679484,-9.848159717874715,19.460424898618996
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/304.png,23,213,520,690,-14.481076141885305,-6.384097045352821,-46.27402259170939
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/305.png,146,2,470,695,-22.948155220804193,-14.770062300515605,36.47423179218913
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_final_2/306.png,303,3,787,735,87.42582331963736,-7.507489188882573,10.551650313899707
