path,bbox_x_min,bbox_y_min,bbox_x_max,bbox_y_max,yaw,pitch,roll
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/172.png,292,33,794,709,89.02365402959848,21.449635800891475,6.208675236536085
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/173.png,282,135,599,794,15.544461656611197,5.776906442125538,-14.239951765809945
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/174.png,8,241,592,676,-20.479569183943163,25.111482665552614,52.682234020117036
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/175.png,228,67,509,788,-12.320908793741882,13.422333583643123,-3.3392150913795975
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/176.png,1,166,543,547,-56.1127507192564,18.417921196838464,-64.18454305199074
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/177.png,219,45,550,758,-5.333317084940727,-9.429359080495043,3.7865144995686792
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/178.png,249,238,799,553,9.036396266634148,35.11369929210197,-50.74836423571224
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/179.png,174,14,520,762,-16.039440077023457,6.293843263420668,19.01643287809686
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/180.png,231,32,458,353,-2.2772163648500494,13.281114101787868,-79.25659527743805
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/181.png,176,0,661,763,20.03054642025961,21.878034634794655,14.060221632221793
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/182.png,282,2,696,728,51.16126112060735,20.71662852379538,19.210542354446815
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/183.png,78,122,799,636,11.807870400364347,-62.178283355621566,19.09373256495269
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/184.png,81,272,659,793,-77.34350862541625,70.12459179813673,-5.824784845151982
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/185.png,306,14,622,768,27.93874749786316,8.551527989080295,13.109019562717984
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/186.png,268,58,544,785,7.112244560677307,4.724221609678583,2.242759004523398
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/187.png,0,35,621,768,-32.46899064878546,17.632123893535233,41.162680457907925
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/188.png,298,191,680,616,28.620128900400736,-7.793928934663223,-51.223468247830404
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/189.png,190,124,741,798,53.60604428983799,-29.142029732407106,19.120014861792367
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/190.png,210,75,604,777,-2.793463939723463,-17.072240284491034,22.026773714031606
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/191.png,102,209,552,791,-17.75870991944088,-15.155022162281764,-29.0465303320013
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/192.png,3,270,693,747,-87.50631378559508,81.95722019528479,0.31582138771055096
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/193.png,285,2,722,717,76.74668633272447,9.450774043053809,1.367855192287476
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/194.png,271,2,770,760,59.83359442763172,14.59507301819655,0.932904050640124
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/195.png,66,212,764,600,12.982714132800142,66.32121046604233,-0.8986156912906882
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/196.png,268,22,780,724,65.05331671037892,25.499754594868257,6.977095356593632
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/197.png,36,31,509,746,-61.07587333117715,-8.224652119224928,-3.249404589016734
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/198.png,150,260,786,706,7.745792418062825,-35.59637241950338,61.10391089673985
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/199.png,322,4,687,750,55.21956038148607,-5.086720536279794,4.3519230457878875
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/200.png,302,55,546,764,9.635419319138407,-0.9631168733237763,-0.6549247369168869
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/201.png,313,1,612,712,42.496894356432136,3.8278462367933908,10.080545416141813
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/202.png,176,1,485,716,-50.54177227794753,-1.2046656362895156,10.095147265306851
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/203.png,178,7,510,750,-60.729658183638854,12.997525222205393,1.2479153502751468
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/204.png,174,0,475,719,-28.600819638140123,-6.0623664946814895,11.714611749112438
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/205.png,125,120,602,799,-16.232445535038817,-21.3111377820773,-10.268395354311544
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/206.png,35,215,769,513,10.524462102960111,79.45973925528092,-2.724742115119672
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/207.png,247,124,709,792,67.76760215831895,-22.047097101654572,10.488472071893417
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/208.png,233,73,516,773,-9.116172393346615,12.077466155719327,-2.5267078580810862
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/209.png,272,101,786,627,67.89287891224178,12.808682642824769,-20.971816117693624
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/210.png,74,162,586,796,-73.11403722364575,35.18020697346377,7.84329942907206
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/211.png,22,43,524,718,-75.223653987947,-5.23550769373565,-13.194086033572258
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/212.png,188,4,537,676,-12.228021163603763,11.6942511807103,25.88811433831561
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/213.png,55,195,799,603,-2.9862206578129973,-72.61883363771699,9.383421161041824
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/214.png,253,3,702,760,78.50639299738579,-0.16367420930718435,18.64499145518836
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/215.png,148,8,657,776,-8.500782224288246,-23.81415692387696,10.095147265306851
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/216.png,189,1,510,682,-15.412126105872778,10.375571622295494,20.917261549833544
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/217.png,94,22,492,796,-54.91958341090463,15.167796917841219,-12.381027583999234
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/218.png,255,87,571,769,6.148731111699855,-14.647759977199806,-9.021633727116193
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/219.png,164,2,512,744,-54.008467510352794,3.8278462367933908,2.1946582915219026
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/220.png,247,99,699,791,60.78160738651919,-8.50900943681907,22.937619135590094
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/221.png,1,204,731,624,-2.496265386815672,-66.34238933583325,-4.941661285775589
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/222.png,40,45,792,554,70.46221218611761,51.9599503421643,-45.351326899896954
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/223.png,183,2,647,711,15.810246630446485,26.901437012367655,23.657279975532827
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/224.png,283,2,709,734,66.70697343281662,3.0061354143288366,5.297846940815514
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/225.png,43,433,541,759,-19.511458206457814,9.338552861170573,83.01767199297824
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/226.png,147,76,722,772,-14.360508232302177,41.0093699436953,-4.74692949638721
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/227.png,144,53,483,779,-24.107870433189444,-5.732637673665726,-2.8594568621528733
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/228.png,163,71,554,795,-65.9967594671148,25.98434177694149,-3.0595000436486814
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/229.png,156,43,523,794,-61.47410894627817,28.06645086333005,-13.841301492219383
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/230.png,269,64,792,680,71.57879865056546,19.966324824415988,-8.349211875993513
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/231.png,231,182,667,798,69.82056940035531,-30.88802059086067,0.33835114511662023
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/232.png,232,149,702,795,66.68054719294814,4.581203437650676,32.459833214703615
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/233.png,114,2,533,762,-66.00998047335503,18.736174408812825,-8.349211875993513
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/234.png,195,39,550,765,-14.11176775652351,18.993455091664927,2.1035470398548664
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/235.png,152,37,503,751,-29.13814257481348,12.212547765057005,3.1459780904512558
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/236.png,193,2,482,774,-18.856278573183513,-1.6355445348974063,12.474580591389977
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/237.png,177,69,638,784,11.586680607978522,22.533613302287346,1.4035763710320437
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/238.png,183,93,657,769,13.632589552924056,22.779515497287544,-2.011461824430918
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/239.png,312,1,608,705,49.557821372294114,6.249468871688728,11.232915517963978
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/240.png,324,89,568,773,13.695026965456085,-4.758872519629013,-11.259935112254139
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/241.png,302,91,591,766,29.530878395122404,-13.026372503996644,-6.744367291776511
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/242.png,269,50,609,771,15.428123095967738,12.12460137199249,15.28033560668176
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/243.png,315,73,636,787,21.247337435659674,4.203578805773238,-6.041366551846745
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/244.png,123,1,526,742,-64.79176658368908,10.638117101319736,-0.8986156912906882
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/245.png,208,29,631,771,-6.176326017270647,19.88752783947793,4.010143995044078
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/246.png,15,3,663,565,-86.18646428108113,-62.735771677983024,9.983616661960049
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/247.png,221,160,790,654,51.52548385932234,17.22557372284057,-24.641118234750035
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/248.png,2,206,602,524,-58.48752619944694,-16.12471379226027,-43.85955497936164
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/249.png,203,0,583,722,-2.3203454786450184,14.835333468295826,13.464017490176532
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/250.png,3,301,714,726,-89.646452379741,1.4483182132202794,80.81080616222631
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/251.png,257,144,789,702,53.05596786085009,13.165379995252595,-18.350073128841874
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/252.png,223,41,482,766,-18.08022104388658,6.19575483664207,1.3941602847295793
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/253.png,182,54,558,770,-15.825427396248493,-8.50900943681907,6.11597541235195
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/254.png,124,0,527,733,-13.115207993329156,3.09158207948049,32.7712399716655
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/255.png,125,2,527,756,-59.15286899320768,5.621778830622167,-4.412690082212267
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/256.png,241,92,798,758,89.64908974051995,-26.673687869924834,6.995838302037523
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/257.png,269,37,795,769,78.14252929611288,-70.10353108864601,-74.34694244672019
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/258.png,213,165,787,790,87.29945873247759,-22.475841364542656,18.64499145518836
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/259.png,91,39,706,758,-18.766594749225728,40.511256774611915,9.423082216523891
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/260.png,266,95,785,705,59.25130526485031,21.18526888356267,-7.054759309966247
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/261.png,34,66,505,764,-62.848768765985376,20.282781074757686,-29.890004066972043
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/262.png,278,6,589,764,11.358527042285731,4.920289540085247,13.464017490176532
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/263.png,172,1,499,715,-22.176676296571422,14.671906748416246,10.488472071893417
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/264.png,320,144,573,753,12.989995518553492,-0.8490655263946572,-10.843081835513747
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/265.png,174,1,482,730,-23.829575356652178,-12.728001295647818,17.584706686846854
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/266.png,192,47,596,762,-12.60851363119359,23.598237553925703,0.3897351123281784
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/267.png,265,85,613,762,11.72118634098551,-9.471465991557142,25.16405633249702
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/268.png,300,35,783,701,83.71856163862091,21.634360348641202,1.7855949792779038
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/269.png,3,134,764,552,56.264235145160725,70.12459179813673,11.763006552685095
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/270.png,472,169,716,788,20.1957067519005,-46.32181346292887,-48.92220104378917
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/271.png,68,6,643,755,-10.723750891573932,29.99213948235467,22.937619135590094
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/272.png,129,133,778,763,-39.04775056694148,58.0267337775596,-0.06964797110534438
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/273.png,280,2,635,714,59.69659201917355,8.656222289177999,15.634507371318463
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/274.png,2,305,731,750,-68.88442983811476,83.81319513128045,-3.5268878363387204
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/275.png,314,1,683,702,63.789377975332116,7.076802744502418,14.622046843414406
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/276.png,310,0,735,737,66.86363763112766,2.1733616302076055,-0.872513976435795
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/277.png,1,218,608,735,-68.08731311918002,-1.2281190780008284,58.36529844888045
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/278.png,78,6,516,772,-65.18005665972206,14.803223298323193,-12.777079745106978
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/279.png,89,172,750,752,-36.49345768922579,55.425831641401636,4.840083392914135
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/280.png,22,35,530,709,-84.54920343031259,-29.004020068261255,18.91524764584208
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/281.png,230,42,795,692,16.224869276442984,-15.953903795409829,49.145000353733586
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/282.png,264,3,766,750,76.35481456509088,14.803223298323193,7.3717858226303585
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/283.png,224,36,624,772,15.556688207349888,14.258763782588773,6.5068003977493
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/284.png,219,0,633,670,-10.196250559580337,-22.047097101654572,25.218788874748952
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/285.png,275,6,630,725,64.71506823964708,-12.613877158517763,7.850893172301326
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/286.png,6,63,573,681,-6.950294131595605,23.152216411671525,49.372460781465264
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/287.png,336,199,647,775,10.483442863915336,-13.026372503996644,-45.15129113127593
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/288.png,173,6,517,747,-27.96852806416262,14.97725861013252,3.4638242957850442
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/289.png,275,1,771,734,69.30239062350095,9.338552861170573,0.6608461452563565
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/290.png,137,1,601,727,-12.285948330985985,21.19238987259594,25.772966529849587
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/291.png,92,71,574,798,-72.26542752119023,12.61632874375244,18.963397924985003
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/292.png,126,82,797,502,61.252423614594555,17.81096939188684,-65.2192967433169
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/293.png,30,181,579,668,-20.816233837469422,-20.127523399421523,-35.75488169982959
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/294.png,269,0,682,721,66.40647609009085,9.430942355303696,9.582754018005746
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/295.png,221,193,709,714,30.352805293904115,12.17744732170774,-33.418758509379764
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/296.png,145,87,701,794,8.969298788295243,30.95511925338921,-2.9001075435592965
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/297.png,30,30,507,733,-68.0555547521991,-7.353145327735319,-4.3332802160566475
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/298.png,25,167,648,586,-49.011021901245584,-64.8011898153569,18.080864385911823
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/299.png,307,21,559,779,14.496727966074918,-2.574682841774567,4.483145741061199
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/300.png,191,0,543,756,-13.547460216585506,11.379058599694353,16.129664032169753
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/301.png,181,44,496,778,-46.97949874654522,12.83299275535936,-5.824784845151982
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/302.png,1,152,555,586,-59.64034248011309,1.774517552762464,-46.69020473778922
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/303.png,216,0,580,788,-61.46553620835595,14.5340699224384,2.7592646371142457
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/304.png,232,2,608,701,-7.175330448392495,-17.292046873277528,23.11804555530071
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/305.png,103,0,534,724,-84.81945572060856,-12.010733370106372,12.50583118193496
/Users/franciscapessanha/Desktop/code/dataset/pose/aug_data_alpha_0.5_new_2/306.png,299,112,783,725,61.8902095723075,-5.496935276183969,-26.44428170363839
