path,bbox_x_min,bbox_y_min,bbox_x_max,bbox_y_max,yaw,pitch,roll
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/161.png,659,458,1184,1072,65.94401607125691,53.64346020565305,28.496202629078887
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/162.png,502,558,1199,990,54.30569279498695,55.69312975798652,8.474855055707064
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/163.png,465,480,1192,1132,-21.953231571414086,-44.746163133754195,7.93008232114293
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/164.png,561,678,1199,1153,54.970057688827175,-11.223767572748176,61.100640039591795
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/165.png,459,543,1047,1179,-42.73860507957779,-23.851528651835245,-9.265634889963914
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/166.png,607,400,936,1089,-7.684318116344979,12.066082664047684,18.625332541976636
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/167.png,415,566,1080,1110,-15.43653251988453,-45.995923130733715,-12.145143563083362
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/168.png,403,589,1053,1179,-58.398754313907084,9.639044922760974,52.52347013321702
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/169.png,401,545,1018,1019,-62.96024552587945,-44.34747247623914,-0.6858010165307924
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/170.png,646,401,1052,1100,9.735193344080168,-10.977051336908778,35.16487668119687
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/171.png,647,428,1147,1184,83.339388564012,-12.697418245500542,12.60482833959232
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/172.png,587,697,1142,1198,58.33477599884884,-31.276188933226997,78.15533816289019
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/173.png,501,407,958,1126,-41.71534184698525,15.137721988502033,27.991301849791075
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/174.png,652,540,958,1169,28.784444500362575,-28.945920624574793,-26.32273848470271
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/175.png,569,449,1060,1166,-11.962931466389026,30.166752042089986,6.1608368182063264
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/176.png,721,400,1004,1102,17.90254495431388,-0.7750624280067164,17.67943161163642
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/177.png,728,420,1107,1187,49.56318532443704,-10.977051336908778,-9.415891254286059
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/178.png,406,400,1123,1170,15.331510811490563,37.73282837470573,12.289738151768379
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/179.png,442,633,1062,1182,-66.51023511430671,37.290293821054505,23.322802000484995
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/180.png,549,440,941,1142,-43.894944574277766,35.917194735119594,-8.16135216174023
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/181.png,631,525,969,1199,51.096016479895255,-43.287277364523106,-15.586173623884783
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/182.png,585,400,900,1164,-18.535352704097598,-6.767372876715216,8.413986621010842
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/183.png,426,452,1193,892,74.76115669032107,29.39007889782781,-48.405400196039025
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/184.png,614,505,842,1189,-22.56101345870163,10.819130203668408,-13.083504936264305
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/185.png,417,487,980,1062,-68.0840616688025,-23.200022637829168,-12.634748469438918
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/186.png,658,466,1197,1020,78.43698444363244,19.905203660209843,-15.586173623884783
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/187.png,421,441,916,1044,-86.58187155808324,-22.610789023439946,-4.272485830148218
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/188.png,617,487,1030,1171,10.24078320623272,17.435876016214333,-3.656773135613407
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/189.png,410,564,1023,785,-20.27325451682038,-42.93976121405842,-48.59238718482343
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/190.png,708,475,1174,1131,65.17474640420149,-11.387983286452364,-23.024023050476124
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/191.png,680,401,1093,1120,65.4835722418563,18.613820522863904,14.877311498847261
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/192.png,526,695,1185,1181,66.16766794937178,-36.12312175670816,32.67650475861509
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/193.png,709,529,998,1190,13.785776036598417,1.9931610996306386,-12.567421110962606
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/194.png,401,510,1048,967,-64.82570506496134,-24.739034081813262,-24.96958218646445
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/195.png,702,402,1141,1122,81.53535273905814,15.352702168913162,11.898220473116528
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/196.png,417,627,1159,1019,-13.016608432980787,75.19497830482395,30.87521958241347
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/197.png,500,621,1037,1199,-67.3730257991014,68.59513331764413,-17.9642022687387
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/198.png,552,622,1103,1187,57.08024392327802,-21.916521375300427,40.35919553068115
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/199.png,429,631,799,1090,-14.435059848318915,39.335407701465144,-61.148065311541934
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/200.png,617,528,1190,973,76.85093570057565,27.957454736178295,-22.279096902600322
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/201.png,676,526,989,1191,5.6940139412211845,7.62814066188226,-13.083504936264305
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/202.png,463,576,1024,1192,-17.92056905173571,-30.568565377707017,-13.453793821177667
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/203.png,685,444,1188,1082,77.45996928596948,27.957454736178295,8.413986621010842
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/204.png,660,400,987,1071,14.932339297377489,19.51482227937754,33.340842868645744
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/205.png,515,501,1119,1171,19.155763021484702,32.15533485784761,-1.6735618538227386
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/206.png,477,569,963,1197,-17.944028234278132,-14.136287198423943,-28.72722223786107
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/207.png,560,662,1119,1198,60.60999449517825,-36.12312175670816,80.1525888457066
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/208.png,401,540,963,1008,-72.10801414279541,-35.49834215263315,-3.656773135613407
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/209.png,586,530,1179,1188,67.8535189392991,-14.355227292901816,33.340842868645744
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/210.png,569,483,1175,1193,64.47867467053082,-21.44999574707425,30.87521958241347
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/211.png,517,421,1073,1180,-5.350018401246559,-28.26936837296086,5.305172122573506
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/212.png,415,426,914,1109,-66.71605565678517,-31.50481218097348,15.085596370796232
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/213.png,402,577,1124,920,30.569579604978795,83.10532618387559,9.05248770244345
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/214.png,576,539,942,1199,-15.294122661917534,-11.210523976793272,-12.756763676771099
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/215.png,629,503,1007,1174,15.31295792794276,-26.88698194264746,-10.101352034826714
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/216.png,399,559,950,1110,-52.50566978660262,-14.49340577936207,-22.56176152588392
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/217.png,416,402,1050,1128,-23.73404919479573,32.70119402658264,29.359938425944613
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/218.png,539,513,957,1186,-33.18588080262329,-16.605448506812447,-5.8373649013599715
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/219.png,476,424,983,1158,-19.671314707098944,16.01967099623956,34.07532842606564
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/220.png,464,852,1138,1199,8.173793092101825,-15.70818256294956,86.35319488242851
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/221.png,402,471,1195,912,58.73045223354212,82.78372767975446,-12.203020630259388
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/222.png,576,485,1001,1174,14.926269629455438,-29.26887014861075,-5.734932443611047
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/223.png,697,404,1089,1108,87.47403185979644,25.42443209709313,26.998123280829223
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/224.png,641,489,984,1189,14.633675748056453,-21.13186744984388,-6.407572242542981
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/225.png,422,569,994,1003,-10.622996388067147,-30.73051344876806,-38.6750797637473
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/226.png,522,402,891,1087,-67.77869119852025,-36.12312175670816,40.97986733697214
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/227.png,487,696,1132,1174,-60.40488300563392,85.80392907378086,-14.526218170958398
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/228.png,532,495,1019,1182,14.202181562411296,-36.26718696822118,-6.647570573765715
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/229.png,404,422,1193,889,77.35041345999,37.43170589458922,-48.46913679937
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/230.png,549,461,1007,1172,-10.965304809523422,20.476839623593555,25.607975673937727
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/231.png,498,409,909,1193,-55.89520580424381,9.058539170286604,-8.981846274703596
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/232.png,448,678,1078,1168,-60.85808078512235,42.171086230701505,26.164774987343534
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/233.png,690,483,1186,1168,67.3958343312533,-44.19879603263034,-48.86327121240013
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/234.png,611,489,908,1188,-14.851673314683909,20.066909194833585,-10.093229809975488
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/235.png,752,474,1040,1186,22.6102068667947,-0.035390078125500324,-7.289208800994803
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/236.png,685,401,1153,1151,58.54656011009176,23.174308997838594,7.500250489535817
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/237.png,559,548,1182,1123,14.029363722660914,35.91875312808581,-26.232897333757332
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/238.png,567,401,1043,1167,-10.217884271172636,-21.694216893655625,27.778630963762275
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/239.png,411,423,1075,1157,-23.983159968005033,37.43170589458922,28.334584962628853
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/240.png,610,595,857,1151,-11.580046399622265,15.137721988502033,-40.306782988347926
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/241.png,695,449,1173,1096,62.81283223539913,42.12470212438721,28.11459622025272
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/242.png,634,571,1061,1194,62.44893891844015,-53.28427810594486,-13.569935478683558
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/243.png,533,546,970,1187,-7.98826861857477,-21.95713693500738,-12.466711874760081
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/244.png,708,535,1105,1185,49.15611529455262,-36.508447685737245,-43.839516236187514
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/245.png,658,543,1018,1198,8.980678280661465,13.09911910205689,-14.526218170958398
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/246.png,453,525,1000,1186,-67.30096620623114,39.335407701465144,6.00551184499729
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/247.png,514,695,1104,1153,-49.377605663470014,75.19497830482395,-5.950762088370337
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/248.png,561,573,1137,1189,62.03842442657907,-29.204784057780063,24.30823119677014
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/249.png,617,507,898,1198,-19.04556343452982,23.323234022315063,-11.934429090152406
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/250.png,493,432,1176,894,60.26917096699633,53.31810924487263,-41.78009752602414
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/251.png,531,401,917,1117,-31.75011972405936,17.870523548444098,12.60482833959232
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/252.png,401,744,1076,1040,-21.111009724400525,82.78173777548916,29.584175680298653
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/253.png,587,403,1037,1109,13.300323565521765,-21.793787532650768,18.625332541976636
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/254.png,546,403,1026,1048,11.666464244870644,35.58389673249879,30.87521958241347
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/255.png,514,603,1198,972,56.886049531547435,55.69312975798652,-1.7844630440678002
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/256.png,622,554,1010,1181,-8.34150585811495,31.314530867212497,-22.279096902600322
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/257.png,630,523,959,1189,-12.7236733032539,23.702472944703274,-11.173872671466736
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/258.png,685,402,1104,1136,71.97585435360362,-8.650536901780384,-5.434872410683136
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/259.png,543,706,1199,1062,64.38953540529141,-66.15927953538205,41.73143794188496
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/260.png,508,526,1041,1192,-25.596464237218505,-28.30576439164002,-12.634748469438918
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_final/261.png,599,402,899,1136,-13.275655142583567,7.31731058195556,8.274762300456032
