path,bbox_x_min,bbox_y_min,bbox_x_max,bbox_y_max,yaw,pitch,roll
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/22.png,539,490,990,1165,-19.97009634376655,18.788356258573728,27.52875434532311
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/23.png,604,401,1068,1118,15.429609461774199,29.933713458992017,26.81626179767079
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/24.png,406,543,969,988,-67.7711870466476,-33.952433828217615,-11.363728818054064
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/25.png,608,522,1197,1184,88.84967084112996,-33.12881080120027,8.02813696705813
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/26.png,403,576,1192,960,-52.454807429651474,-47.086832173087025,-7.746718266427944
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/27.png,424,527,1110,1169,-12.923386255414176,-42.36402637940969,-6.1954906318207135
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/28.png,648,488,1197,1124,62.143848437286934,12.22417271949674,-15.52673711930249
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/29.png,646,856,1198,1181,24.288159407502544,-15.360442827171308,78.84206028839908
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/30.png,651,440,1161,1145,31.64853387201736,-3.0095334759232872,40.551896589670086
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/31.png,620,542,1193,1059,59.620908181327465,28.577179879193476,-8.352854558595036
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/32.png,419,440,919,1131,-66.42292220098058,-7.314831112611189,-9.524648466301102
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/33.png,453,400,940,1093,-59.53775453925258,-47.086832173087025,34.318000765063736
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/34.png,561,611,863,1173,-12.539948738115449,4.872133432666204,-34.374697914437405
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/35.png,488,436,1083,1139,-26.72980900029561,43.65490570259159,-2.447202197955344
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/36.png,563,520,1110,1198,13.60412849900488,29.933713458992017,-7.746718266427944
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/37.png,624,534,916,1185,-5.520464218931279,-7.314831112611189,-15.52673711930249
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/38.png,616,401,902,1118,-9.74108218843681,-4.0668668796070415,15.790916534738422
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/39.png,636,580,918,1197,-8.95143922555359,28.577179879193476,-37.97587808159371
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/40.png,428,516,908,1104,-3.2698446551566285,37.19594520192711,-61.64485066341517
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/41.png,562,543,961,1185,-17.15523456019391,-14.576607039210309,-11.363728818054064
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/42.png,730,401,1030,1138,22.329465589120197,-2.531189478483944,14.824672491508103
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/43.png,530,569,1199,939,65.67076162601651,29.263292460048948,-42.05300361903937
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/44.png,515,405,1091,1117,19.45320449573279,-35.90278411230963,15.790916534738422
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/45.png,663,509,928,1189,-4.461540434827528,9.958392143317463,-13.54887138584256
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/46.png,564,624,1027,1185,50.00213458436264,-42.36402637940969,88.477513600445
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/47.png,436,439,894,1152,-58.84817525304206,1.5064869470199893,-10.209857494861492
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/48.png,592,570,1033,1184,-7.474041290951005,37.906287727278325,-25.04053411518045
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/49.png,597,406,1010,1177,-12.343454576858944,-14.576607039210309,9.239326972139775
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/50.png,498,401,927,1136,-31.711258892487535,-30.59630428074809,24.18006584284857
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/51.png,571,517,983,1190,-14.680888015628003,-13.654166747431152,-2.447202197955344
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/52.png,676,403,1080,1110,40.07712190993759,-3.6388960146093865,26.670730838845273
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/53.png,568,402,1040,1141,13.89615052534056,-26.519250854122816,9.239326972139775
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/54.png,427,492,900,1112,-59.532958891442284,-7.314831112611189,-13.54887138584256
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/55.png,638,531,1025,1186,13.100146065879716,14.887560512222468,-7.746718266427944
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/56.png,562,401,980,1047,12.017434155907187,26.622815309609276,34.01678473734136
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/57.png,480,403,905,1132,-36.67818478866441,-12.324405824348215,36.38651786189012
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/58.png,536,401,1157,981,65.10808857751464,84.55167526384876,40.551896589670086
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/59.png,481,467,1193,1012,59.95437401357359,84.55167526384876,36.32325540054894
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/60.png,565,406,945,1146,-57.920253934204375,-4.091847598110976,30.90633893216079
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/61.png,652,401,1040,1103,8.679767715471899,-6.487731723098977,33.684865054413045
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/62.png,608,431,944,1160,-11.324129689350318,-7.958577411057737,10.115645005846297
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/63.png,468,403,915,1097,-88.9340208712542,-44.97423519486137,40.72911327812201
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/64.png,568,570,920,1162,-14.799920087997739,-9.521728742692442,-11.363728818054064
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/65.png,586,449,1195,1144,53.91349965921416,34.53986035477413,9.148050830382147
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/66.png,520,401,950,1091,-11.817214796379602,-11.607169660676217,40.551896589670086
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/67.png,401,512,1156,1089,7.116165535084683,57.11714216187396,9.239326972139775
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/68.png,508,584,1054,1176,-44.72422002694862,29.346120528936165,26.81626179767079
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/69.png,623,639,1053,1070,57.722057536639326,26.435661775485272,78.84206028839908
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/70.png,599,540,1192,1063,55.561033219296476,26.622815309609276,-10.425920495552367
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/71.png,671,571,1129,903,29.781327182742974,-4.0668668796070415,-61.64485066341517
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/72.png,401,496,1034,1093,-18.20806809866877,37.906287727278325,37.19605309211253
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/73.png,538,523,1197,973,64.30946351476385,43.65490570259159,-7.746718266427944
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/74.png,662,402,1179,1109,70.86026571661036,43.65490570259159,27.52875434532311
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/75.png,485,451,1151,1177,-31.352659696156337,-35.90278411230963,14.124106261321588
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/76.png,578,526,925,1191,-11.335278742845528,-6.487731723098977,-17.11245060366777
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/77.png,708,476,1012,1191,24.863212437037262,-26.519250854122816,-9.646102181032159
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/78.png,617,534,1056,1186,11.949006895142322,19.99916377917528,-11.363728818054064
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/79.png,569,422,911,1148,-27.823490805966124,-11.648750099731853,27.52875434532311
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/80.png,401,580,1075,1013,-11.67166456561348,63.70378892187591,30.90633893216079
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/81.png,492,697,1113,1184,-61.51943555963085,80.57297492161389,-11.363728818054064
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/82.png,648,401,1001,1078,5.640885619667156,-8.929770097509248,30.90633893216079
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/83.png,618,549,896,1192,-10.376834579378931,-2.531189478483944,-15.641003446197248
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/84.png,492,404,909,1142,-23.353260371663524,-0.8201184189991366,36.32325540054894
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/85.png,466,583,1019,998,-33.87259717304747,-20.655344588715217,-34.374697914437405
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/86.png,400,695,1088,1166,-57.33074419691388,43.65490570259159,34.318000765063736
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/87.png,647,403,1111,1105,48.8652809435498,0.08889788916664243,36.38651786189012
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/88.png,487,678,1046,1117,-58.08855945800978,-2.531189478483944,80.29583622664363
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/89.png,560,450,1046,1165,20.429048769124865,-33.12881080120027,-0.733100205515985
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/90.png,616,460,933,1186,-13.09608058485173,17.193821287791433,-0.733100205515985
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/91.png,683,401,1108,1125,74.52889804887184,9.958392143317463,27.52875434532311
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/92.png,611,504,1151,1197,65.88191839469101,-2.531189478483944,36.38651786189012
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/93.png,531,425,1081,1171,-15.80074015796217,-26.519250854122816,8.208934294466589
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/94.png,682,401,1072,1084,60.34485098377444,12.22417271949674,34.318000765063736
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/95.png,528,545,944,1170,-31.533140807212206,6.332056307646329,27.52875434532311
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/96.png,422,546,1149,1095,-9.716997883663332,-54.950228808543976,-0.733100205515985
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/97.png,647,400,1045,1120,74.32255238486152,14.887560512222468,24.173543423198506
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/98.png,682,401,1145,1159,57.44809938746001,-3.6388960146093865,-6.1954906318207135
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/99.png,611,439,983,1155,6.312115089324624,8.642784614312781,26.670730838845273
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/100.png,451,618,975,916,-26.13064714836456,-26.990920105553357,-42.05300361903937
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/101.png,611,402,1034,1169,19.96365689452678,-24.70850823119593,5.752361255732598
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/102.png,686,400,1149,1162,59.29813209350264,-3.6388960146093865,-2.447202197955344
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/103.png,674,456,1134,1195,65.88818907295612,-33.952433828217615,-37.97587808159371
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/104.png,401,506,1155,1082,7.090795962900279,57.11714216187396,9.239326972139775
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/105.png,634,523,883,1174,-31.617427168552798,17.193821287791433,-22.58219857212263
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/106.png,578,403,999,1162,-25.41803908271903,-22.84661833737743,13.204889033680184
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/107.png,638,401,976,1143,-6.1989572018778265,-9.750922089505869,17.576280703764674
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/108.png,596,504,1109,1181,17.695463313397976,-18.675312974483923,34.318000765063736
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/109.png,696,586,1095,991,28.89347832305609,-21.955580054412952,-61.64485066341517
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/110.png,489,402,911,1196,-52.65201481748028,13.201018740895472,-8.352854558595036
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/111.png,735,401,1012,1142,23.300435571579037,-4.0668668796070415,6.699888477803845
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/112.png,665,472,899,1186,-8.901162871693998,2.577087681750459,-2.5280667541237887
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/113.png,633,539,944,1196,5.814283037317393,-18.957655336990488,-13.54887138584256
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/114.png,447,720,1027,1134,-64.86353022561899,-14.048491210463355,80.29583622664363
/Users/Pessa001/Desktop/pain_horses/dataset/pose/aug_data_alpha_0.3_final_2/115.png,503,464,998,1170,-33.73760805630554,19.99916377917528,27.725901984673
