path,bbox_x_min,bbox_y_min,bbox_x_max,bbox_y_max,yaw,pitch,roll
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/242.png,75,75,713,780,-64.03330353152708,-25.226078665225035,4.716373295171696
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/243.png,73,72,723,782,-86.94368955092553,17.215289939533967,14.83785212273287
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/244.png,75,76,348,779,-13.177972864707698,-2.4011068145208987,0.23990608552717105
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/245.png,74,74,433,780,12.490107498188292,10.120177501787834,5.610340790317826
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/246.png,72,71,585,783,11.294538304524277,-31.538437454313257,8.096506405802062
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/247.png,76,76,713,779,66.17347487882023,-13.912667889293541,48.19463937288018
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/248.png,74,73,484,781,-55.01740136115013,14.540363796485533,-1.5723475158012867
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/249.png,74,74,574,780,-67.88475683412652,14.907653354785595,10.617019976118039
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/25.png,81,81,347,775,4.1690142412968845,3.9903540022701507,-3.808122192870796
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/250.png,79,78,716,776,-76.5138762433541,-78.53813827616122,-35.554618383216024
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/251.png,74,75,568,780,59.16182228108651,-10.796748529034678,-2.766173378574399
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/252.png,75,76,539,779,-59.00708376547412,-3.9567914052589312,26.339856222024217
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/253.png,77,77,655,779,76.19486362562073,-5.31131464680711,0.761805209736198
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/254.png,71,72,518,784,-64.67841647144029,20.287832977855707,-3.907528137693725
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/255.png,76,76,780,773,-64.77875154639499,36.67989667681264,-49.26284644862866
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/256.png,76,76,780,767,-85.98651152499441,9.929852367668765,-31.70850212365722
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/257.png,71,72,356,784,-12.646810441061046,-5.880397597239442,8.985616444831015
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/258.png,74,73,748,781,65.05622199357255,13.354786078745153,-4.108794322982892
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/259.png,76,77,639,778,-5.647476217725699,-33.48812207510043,20.84511356274035
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/26.png,76,76,748,779,64.19477608230305,24.002409902128843,6.200954950821981
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/260.png,75,75,557,780,67.12029624285762,-19.330062119703545,-3.117417200131674
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/261.png,78,78,494,777,7.7224113423656835,-24.74128064734544,-4.266301729889862
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/262.png,76,76,779,680,56.63459153759806,-68.35674608511873,5.889434207119839
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/263.png,75,75,359,779,-11.774868456636879,0.9166600513667904,13.147744833677883
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/264.png,77,76,603,779,-62.35913311267054,0.4083772847811115,4.40676348126912
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/265.png,73,72,782,682,15.999100213067903,-8.479259344502562,-60.74065868169726
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/266.png,80,80,659,774,69.31290398243239,-33.597819338493245,8.56443411629641
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/267.png,82,82,450,772,8.253265815659725,-21.585758790554998,-9.623565219128619
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/268.png,72,72,350,783,-15.118046929693676,9.176603842175096,2.10948496305982
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/269.png,78,78,668,777,-87.38675560004025,8.503937838269747,-2.962876271891441
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/27.png,73,74,717,782,-88.49284696606334,21.607455766874754,2.8441439439934677
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/270.png,76,75,439,780,-24.97383915754102,14.321585150414371,10.52427031256988
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/271.png,75,76,432,779,-13.891994142488096,-15.322790749078827,18.49285022078753
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/272.png,75,74,667,780,-29.556177787297806,-32.83989231361916,6.045615281306624
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/273.png,81,81,417,773,7.749256597590374,9.519149947277299,-6.857877453080248
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/274.png,83,82,434,773,10.596099140168725,9.588735058524744,-9.414915635224732
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/275.png,75,75,497,780,-56.111731387414046,12.547218659553078,0.42677544950665663
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/276.png,75,75,553,779,-42.31146262452817,13.49023127066609,-13.362924431484428
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/277.png,85,86,660,770,10.336989008200149,41.08568459720723,32.985248448465796
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/278.png,71,70,784,743,-26.414081141211028,57.77825274231746,1.9859294426940974
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/279.png,75,76,392,779,9.39874691429958,-7.074710457466381,15.85458490959303
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/28.png,70,70,785,748,-87.91365048322167,9.942243056719098,19.70541244581066
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/280.png,76,76,578,778,-60.87222080914242,-2.125001745929735,2.8158933591909325
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/281.png,79,78,367,777,10.122525726182232,-14.001856070724285,-9.026177805002638
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/282.png,72,71,322,783,17.3818562502269,0.6730783719566682,5.933513070529791
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/283.png,74,74,467,780,43.39358096088777,-14.679665795248123,-3.4674147343514914
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/284.png,73,74,781,713,65.10274502482066,-68.44775793752626,8.784547830730258
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/285.png,79,79,451,776,-34.70182931895065,-0.27301209270099847,15.736926200225339
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/286.png,75,76,433,780,8.698879388395646,14.017773869977093,4.37563609770884
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/287.png,78,77,584,778,61.65989483491873,4.289328657046828,24.75719902246051
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/288.png,51,51,804,510,-56.46579716980496,-51.36504981478404,2.8864248522967015
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/289.png,76,76,654,778,54.49258032538147,-10.52059950364782,52.18924316595863
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/29.png,42,42,813,394,-6.260823116588322,80.2589100061795,18.059543168335736
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/290.png,74,74,730,781,64.97029115159536,1.9887090594531314,-9.927562422390697
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/291.png,77,77,734,777,-47.923628218719486,6.414954016460321,48.414923109274206
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/292.png,56,56,799,495,-28.23051689677545,-12.721787191456151,-45.520294563164256
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/293.png,74,74,480,781,6.704338760665538,19.22934691839749,4.680767388544113
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/294.png,70,71,784,716,19.322007919308824,9.607215917280886,56.49426520879343
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/295.png,80,80,449,775,11.439999561367618,18.457127372122883,25.458033538908868
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/296.png,75,75,479,779,-46.22856406524078,6.639728393478467,23.640011225175353
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/297.png,76,76,628,779,60.77318326488219,14.048906627320559,6.504549643909817
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/298.png,72,72,555,782,-56.42915156783216,17.44073476649032,-12.68036355606302
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/299.png,72,72,479,783,-15.730049508148687,-16.816084278549212,11.186637563944133
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/3.png,76,76,668,779,25.786363468571572,-37.23601471747394,19.334045089881098
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/30.png,74,73,769,781,-85.69192662418153,18.143208842389285,74.39687675480823
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/300.png,79,79,429,776,2.5477190225128052,14.395461017593009,-6.505622152270654
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/301.png,74,75,400,780,3.613558977490291,-0.9823266575880645,7.201103761031117
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/302.png,72,73,631,783,12.091286919521659,30.59990541534902,17.774565655733454
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/303.png,77,77,524,777,-44.294676342278024,11.28498275095847,12.583492604432916
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/304.png,81,81,478,774,-60.559740312029035,31.40781085793033,-4.291832225845842
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/305.png,75,76,776,779,66.65613996792918,30.503559780149704,4.347715895211625
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/306.png,78,79,561,777,-68.99227255008103,0.9643025537068157,20.396156252101346
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/307.png,74,74,398,781,15.014053027518287,9.080421268285754,2.593114888180932
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/308.png,80,79,557,776,61.4999021018288,5.834467632237658,26.917528679612275
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/309.png,82,82,599,773,55.71985180993478,-68.97714605518317,-54.52079408722243
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/31.png,73,72,661,782,-64.8340191665874,13.807368935865153,-17.309856288035437
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/310.png,75,75,568,780,65.68081648566496,-3.6402303021291402,0.20647380931672732
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/311.png,73,73,466,782,-16.927296289386245,22.638160024698173,6.452679986826198
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/312.png,73,73,782,778,-59.124494107034764,-19.05175282194755,-2.9191621468289672
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/313.png,79,79,498,776,17.22589595861266,15.393429803360975,1.5900485249940846
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/314.png,75,76,386,780,12.744837273956087,7.382735309661312,21.01876014446629
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/315.png,53,53,802,506,64.98372001002623,73.31516888692414,-4.608548093137629
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/316.png,72,71,545,783,-29.937988863265332,-22.211252506201017,12.288926490577333
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/317.png,66,67,788,633,77.97017789430367,37.88233232038237,-2.007821660865915
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/318.png,78,78,682,777,78.95362776426391,15.254164583447679,12.617304639686829
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/319.png,74,75,736,780,61.11632902333839,20.67704765889698,3.870111879449758
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/32.png,81,81,360,774,5.2823365180776305,5.435836044177373,-8.237159102793497
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/320.png,78,78,576,776,-10.581088324507196,-24.90091737183747,-1.0196331775220537
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/321.png,77,77,663,778,-84.66904334377573,3.5785369786330725,23.72238309131663
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/322.png,76,77,552,779,63.03360979278816,8.598840359666077,29.32135669686204
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/323.png,74,73,551,781,60.423135387993305,-2.4260090189903365,19.518558087557615
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/324.png,73,74,720,782,55.813756373938716,15.11252813949455,3.037515164743492
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/325.png,75,75,690,780,-58.94776563656044,-14.60955804440124,4.465445420143933
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/326.png,74,74,515,780,21.47035834227048,17.463239015421742,6.680569973448452
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/327.png,81,81,376,774,4.717582114651925,5.951507633119373,-4.06078198869891
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/328.png,76,76,367,779,-8.361061002873857,6.738664179148412,13.302014595850684
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/329.png,80,80,596,775,6.647109273147613,23.112359774920897,45.82269781326075
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/33.png,74,74,369,780,-11.832307728537568,2.530567553533203,4.101909221340892
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/330.png,72,72,783,747,-61.0624903524911,-37.922021997931004,13.036376870002643
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/331.png,79,80,489,775,-49.420793972189784,4.598530995439136,17.456524837035982
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/332.png,78,78,688,778,-87.30100069292541,-3.7180884321371512,12.069683226784568
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/333.png,79,79,592,776,-14.256938093762502,-25.038122375605955,-2.290144925605743
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/334.png,73,73,531,782,55.95115117619867,-6.121617807374423,15.53873651409269
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/335.png,78,79,599,777,-73.6052482344134,-1.0047693026023659,3.7474692139874692
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/336.png,77,76,687,778,-32.46608082110371,45.434697607877766,9.89118116852325
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/337.png,77,76,674,778,-88.64244636409653,8.50014329063027,-8.86451123225337
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/338.png,76,77,662,778,-67.40000668968938,-6.63014991927953,75.97723065107958
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/339.png,76,77,683,778,86.97605173408819,10.39425301830253,16.811095482399935
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/34.png,67,67,788,701,15.422386830538587,-50.82255676051131,12.507190066308471
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/340.png,78,78,379,776,-13.380545845205164,6.190392310360679,17.79687273331983
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/341.png,76,76,588,778,2.6184170596801044,-29.918980954068907,-3.263156396601891
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/342.png,88,88,434,766,-10.865892957806949,13.203016447973535,23.450003989928362
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/343.png,75,76,340,780,8.374549506454363,-9.729994732880634,0.73919688181258
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/344.png,60,60,795,605,65.58385852764212,34.38626434236581,-13.677048711942877
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/345.png,71,72,343,783,-15.843368178739123,5.47415548867153,5.054399035728522
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/346.png,42,42,813,448,10.05377089033044,71.65172038633432,12.776935545431039
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/347.png,79,79,551,775,4.1042856884566765,24.97871163284247,-1.7439207396768834
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/348.png,77,77,502,778,-13.229140986590528,27.15424815669499,-1.1255392518958018
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/349.png,74,74,679,781,59.11878533299655,1.7197179663819477,-6.398982419719971
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/35.png,79,78,553,776,3.4903587140824244,25.576302441417113,0.4051029133779187
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/350.png,75,75,444,779,-32.73283780852294,11.302991488449305,8.115520039414484
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/351.png,77,76,769,778,77.12373252678138,23.717697916977283,0.3029572378838853
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/352.png,79,79,392,776,-8.027481458391023,10.410669095614544,17.47542922920832
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/353.png,82,83,402,772,-8.925042603232868,-7.390478267684903,-10.428793548983712
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/354.png,72,72,575,783,58.080733404706635,-2.687806819020964,14.04062920064651
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/355.png,54,54,801,566,-7.820420905752691,-59.06888260721601,6.594149252373137
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/356.png,75,74,401,780,-10.712118290096072,8.514216003759813,15.67766174263459
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/357.png,75,75,569,779,7.1501852134517625,27.576996523278417,15.460557069814701
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/358.png,85,85,564,771,15.27489332984235,12.774184118544113,-15.466574756344471
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/359.png,74,74,495,780,9.286184900671255,18.51123090012079,7.319806204982832
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/36.png,69,69,786,659,-60.01259462113151,-41.61763482493217,2.2983748387014162
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/360.png,79,79,538,777,-62.41517655229904,10.487018572203965,21.79697623425975
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/361.png,84,84,453,771,-24.14861724333182,6.117286113316558,81.60217143667037
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/362.png,77,77,511,778,10.318778333544968,22.55062755512353,23.08490369011391
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/363.png,77,77,370,778,6.925956094988628,8.543513318428008,16.017087060521956
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/364.png,75,76,457,779,-27.335425269083196,23.58123679422687,7.924657699051032
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/365.png,76,76,551,778,-32.62570280470135,-9.245034031605256,-4.168448022278362
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/366.png,78,79,507,777,-49.70508354135519,10.181065718635251,17.938046214142265
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/367.png,78,79,627,777,-72.79579154207832,-1.4533367415814165,15.143673896452997
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/368.png,79,78,433,776,15.422637807658786,6.393265079391751,1.8422562288916384
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/369.png,66,66,789,665,-64.58482094950128,-51.09266919550736,20.99705247381464
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/37.png,74,75,438,781,20.72076598802596,9.864732318762734,2.035887567018954
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/370.png,85,85,351,769,5.8693661947674105,4.090916373619661,-3.409519992078363
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/371.png,75,75,636,779,-62.554130524789336,-2.8757442841465948,0.8871114251867728
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/372.png,82,82,665,773,67.14626660132396,53.64216322110891,51.6945406952476
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/373.png,79,79,519,776,-61.880465209652044,7.609433299941337,11.478164738474444
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/374.png,73,73,782,759,63.13848270706304,33.602642633739364,23.434529252403937
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/375.png,76,76,585,778,29.95676072524148,14.912448396164573,-0.71266449590959
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/376.png,77,77,583,778,75.5858699356807,-1.7203167574576876,7.528748206082119
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/377.png,72,72,374,783,11.643609119606467,7.212274352186213,8.282031063754697
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/378.png,75,74,539,780,10.625421843641204,-29.302472687084236,1.1719530680989632
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/379.png,77,77,416,779,15.785753311473403,14.343847072531403,19.18054935962036
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/38.png,45,45,810,399,-51.24313353822368,-71.73391198491221,9.369657150337844
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/380.png,73,74,436,782,24.586436358468546,-10.970377259494043,8.572912305319665
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/381.png,69,69,785,744,65.2064449794553,9.120758178992272,47.16732045796174
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/382.png,71,71,681,783,63.27206411303433,12.57944960696691,34.84705089173474
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/383.png,72,71,661,784,47.916834269234826,12.777605100867886,0.741936375895865
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/384.png,77,76,558,778,52.65056268501576,9.610166102227211,13.131268992263518
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/385.png,71,71,428,783,-35.137074902117234,11.084755190200898,-2.315016046056251
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/386.png,81,81,449,775,19.113737430168097,-13.138002456900564,19.015105051561758
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/387.png,74,75,375,780,6.873249311898762,1.5642435646084605,15.720428812679971
