path,bbox_x_min,bbox_y_min,bbox_x_max,bbox_y_max,yaw,pitch,roll
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/389.png,78,78,733,777,47.53046027842263,-45.344795353682734,81.08403393985091
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/39.png,80,80,598,775,55.65685343792173,-4.744531245778567,20.542095813572523
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/390.png,74,74,630,781,-48.9646171641001,-13.30486748501697,-4.387165963770271
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/391.png,78,78,653,776,-86.03833044579918,11.631917681988753,-8.992367706970386
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/392.png,78,78,415,777,-26.6629322071132,-2.7432166432387124,14.043919737007524
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/393.png,74,74,326,781,-15.790269002402185,6.289291850473372,-3.3027469102755003
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/394.png,79,78,652,777,86.51990931850546,5.543638201368578,14.8366753661239
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/395.png,74,74,325,781,10.665651413865849,1.5767176289624405,0.06843302800849992
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/396.png,75,74,429,781,20.494521898429905,-19.06063365492445,7.941123515312789
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/397.png,79,78,700,776,75.37147042051747,29.200405068584136,13.863998306126664
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/398.png,77,76,590,779,68.51248919759117,-8.919487640743512,17.684616020385985
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/399.png,76,76,636,779,-84.95437294154961,6.232821846184607,9.404454316803143
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/4.png,69,69,786,697,22.900366753449948,41.22073380479616,3.0672967375588804
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/40.png,79,79,415,776,16.126223047554408,-14.127415736064505,15.754676116189044
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/400.png,75,76,522,779,55.7436732882883,-15.847825479078086,10.100786792933189
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/401.png,80,79,505,776,12.358589701703739,20.43425070078237,31.500130153891387
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/402.png,75,76,635,780,58.36590261554471,14.19921559392357,0.17532305394490816
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/403.png,76,75,508,779,-55.20812491664647,10.323240079154875,3.88535979162457
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/404.png,77,76,610,778,68.34409441773435,1.4441269327612323,7.47338987155062
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/405.png,75,75,510,780,-54.069594157457786,-5.680089682958962,15.078613000100491
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/406.png,75,75,443,780,-15.838477978129134,-12.01224335831349,5.75001294498737
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/407.png,74,74,651,780,13.117814393694777,27.980388637436928,10.513511755209123
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/408.png,75,76,718,780,65.03916212069241,14.152340769771623,1.6852512664582548
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/409.png,77,77,751,778,-86.51369834017578,-15.146580278887201,5.34553325548996
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/41.png,67,67,788,729,55.14764591093151,19.195601174455344,-9.649042538966976
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/42.png,75,76,640,779,58.09601060891087,3.4375092775685867,9.158423334732024
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/43.png,80,80,412,775,15.739828555630755,7.4514475569324,-2.015718335944397
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/44.png,75,76,681,779,62.72296469876426,20.976967347150794,6.8490853156428555
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/45.png,73,73,681,782,-62.279921976354586,-1.259654316084875,-9.228114742081704
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/46.png,74,74,352,780,11.024501512620636,-0.7922970364124549,11.595569864457067
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/47.png,73,73,517,782,60.26580623135154,4.843026802069664,20.05209376417841
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/48.png,72,72,439,782,-37.70669914964538,7.975554171662312,5.306616695540516
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/49.png,75,75,359,780,-12.76147243614117,7.19509898939087,8.272503162089123
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/5.png,77,77,693,777,74.75684090333903,-11.105872898225561,8.934778387259348
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/50.png,76,76,433,779,27.30672635202252,-5.702906949571971,-3.928229519287828
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/51.png,72,72,529,783,-42.0429775680257,31.196676825330727,8.885489607515083
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/52.png,76,76,550,779,16.665492089048218,20.400883102724247,3.481061572788691
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/53.png,73,74,404,782,-28.760035242243436,0.1396573799481048,7.395090058125252
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/54.png,73,73,489,782,-31.51145639024982,25.003940726216154,1.5747567929586046
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/55.png,77,77,501,778,-55.93174371225854,16.307220602163195,6.163976838104423
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/56.png,77,76,568,778,57.74432047527885,-14.878381282252622,4.675192627201794
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/57.png,71,72,779,783,88.06883256404744,8.906616031069332,84.15189571508743
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/58.png,75,75,605,780,-59.28394551532294,2.427180017249007,0.24027766166273476
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/59.png,72,73,538,783,-11.84553599905603,27.75245531442926,7.855020234300087
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/6.png,75,76,420,780,12.11123829706932,-17.887337313527084,-0.6953270507876113
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/60.png,76,76,456,778,-29.307867356449915,32.4688129873593,-7.02347077025445
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/61.png,77,77,451,778,-30.17866989571904,13.615523789863904,12.18030362589304
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/62.png,73,73,573,782,62.701885249554905,-14.518426712093452,17.769115437321453
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/63.png,78,78,543,776,-73.50951670922859,0.0033080413763953145,8.644665803663095
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/64.png,73,74,361,782,-19.674234462590945,13.00470729425356,3.1295367333217747
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/65.png,73,74,424,781,-10.344101323766457,18.180636018448226,1.4825898106044215
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/66.png,75,75,442,780,-26.900502121746538,13.671654114332824,9.826344675120723
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/67.png,77,77,614,778,-63.783374013922405,-2.6057744041538524,9.450661219573401
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/68.png,73,74,679,781,-56.762156024746915,-9.595975764071644,-5.077306006734396
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/69.png,74,74,336,780,6.357926800771948,-3.8053989127339403,2.111295767847586
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/7.png,74,74,534,780,-59.3014240892419,3.4086953172598453,-3.1928633536985456
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/70.png,79,78,455,777,-47.91730662703885,14.333384549055737,8.594958904110083
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/71.png,76,76,617,779,76.12570168294508,-18.972762038512553,0.3274286004214162
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/72.png,77,77,573,777,6.865988279737983,26.22293541837728,-1.6914156888684624
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/73.png,80,80,480,776,-67.48359106343014,4.585262503775545,13.786532861030091
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/74.png,74,74,463,780,-9.762011470532517,15.499372241753179,21.806350750498517
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/75.png,75,75,524,780,-68.32314305448396,3.7656121904390827,13.353123740110497
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/76.png,79,80,400,775,16.21481432294312,5.869412928452855,-4.189477403314557
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/77.png,77,77,359,777,-14.990649842615747,-2.6428962175913067,0.9802295928260231
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/78.png,74,73,782,735,-87.0611218482379,-12.170784677662942,-2.023697193687441
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/79.png,74,74,484,781,31.18608368987366,-28.400261802960124,5.444189815219181
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/8.png,77,78,756,777,-41.04795344060253,-11.456511947701284,76.61383343213735
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/80.png,74,74,658,781,-52.34819431910966,-3.90098225404539,49.40027049533781
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/81.png,79,79,549,776,58.34576198603346,4.409433060241665,13.940927822871352
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/82.png,75,75,604,780,65.14346686976414,3.2309624199815663,0.4046950129841694
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/83.png,75,75,552,780,-43.48013917999965,-11.130081328395308,10.604908467619042
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/84.png,75,76,369,780,17.420363822040162,-3.5122587296893375,-5.217203857649795
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/85.png,81,81,774,750,60.99421507266222,-78.60059548408654,0.12348788589878516
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/86.png,73,73,403,781,-19.481857274132196,-8.637598621054202,6.32814050061122
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/87.png,72,71,348,783,-8.74329921686781,-2.9745644660956843,9.478536867907186
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/88.png,73,74,722,781,-72.68681718653968,-12.07013063800397,44.43476014083984
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/89.png,77,77,564,779,62.704694303512746,-2.5730121350568442,3.056309635319328
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/9.png,79,80,643,775,-18.212372934636324,-26.151030783535727,0.8145271441137615
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/90.png,73,73,716,781,63.04763113749061,15.39649815825225,-4.0893362992331665
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/91.png,74,73,610,782,50.57137669127382,11.496209101001822,-2.685892458773193
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/92.png,77,76,427,778,22.10190497284507,14.157380881980114,23.629115677526393
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/93.png,78,78,487,778,9.705203091082048,19.24534093014434,25.743300101154546
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/94.png,79,79,562,777,55.028337529141176,-6.913735939820928,22.35580487843484
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/95.png,75,75,340,781,-14.45322516632071,1.1543447924577723,0.4669764425676202
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/96.png,78,79,776,711,-59.986078610908336,72.20046600815505,-2.9120669923366247
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/97.png,77,77,548,778,61.373119324269254,-3.494819200633046,4.296914510749703
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/98.png,73,72,440,782,-25.054341764219075,25.47075579148503,-0.4215041263897863
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_0/99.png,79,78,387,776,-12.408987610676721,2.3282944177992055,20.657294824284932
