path,bbox_x_min,bbox_y_min,bbox_x_max,bbox_y_max,yaw,pitch,roll
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/395.png,74,74,325,781,10.665651413865847,1.5767176289624405,0.06843302800849993
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/396.png,75,74,429,781,20.494521898429905,-19.060633654924448,7.941123515312788
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/397.png,79,78,700,776,75.37147042051747,29.200405068584136,13.863998306126664
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/398.png,77,76,590,779,68.51248919759117,-8.919487640743512,17.684616020385985
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/399.png,76,76,636,779,-84.95437294154961,6.232821846184608,9.404454316803145
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/4.png,69,69,786,697,22.90036675344995,41.220733804796154,3.0672967375588804
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/40.png,79,79,415,776,16.126223047554408,-14.127415736064506,15.754676116189046
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/400.png,75,76,522,779,55.7436732882883,-15.847825479078086,10.100786792933187
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/401.png,80,79,505,776,12.358589701703739,20.43425070078237,31.50013015389139
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/402.png,75,76,635,780,58.36590261554471,14.19921559392357,0.17532305394490816
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/403.png,76,75,508,779,-55.20812491664647,10.323240079154877,3.8853597916245697
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/404.png,77,76,610,778,68.34409441773435,1.4441269327612325,7.473389871550619
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/405.png,75,75,510,780,-54.06959415745778,-5.680089682958963,15.078613000100491
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/406.png,75,75,443,780,-15.838477978129134,-12.01224335831349,5.75001294498737
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/407.png,74,74,651,780,13.117814393694776,27.980388637436928,10.513511755209123
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/408.png,75,76,718,780,65.03916212069241,14.152340769771627,1.6852512664582548
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/409.png,77,77,751,778,-86.51369834017578,-15.1465802788872,5.3455332554899595
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/41.png,67,67,788,729,55.14764591093151,19.195601174455344,-9.649042538966976
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/42.png,75,76,640,779,58.096010608910866,3.4375092775685867,9.158423334732024
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/43.png,80,80,412,775,15.739828555630755,7.451447556932401,-2.015718335944397
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/44.png,75,76,681,779,62.72296469876426,20.976967347150797,6.849085315642856
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/45.png,73,73,681,782,-62.27992197635458,-1.259654316084875,-9.228114742081702
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/46.png,74,74,352,780,11.024501512620638,-0.7922970364124549,11.595569864457069
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/47.png,73,73,517,782,60.26580623135154,4.843026802069664,20.05209376417841
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/48.png,72,72,439,782,-37.70669914964538,7.975554171662313,5.306616695540517
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/49.png,75,75,359,780,-12.761472436141169,7.19509898939087,8.272503162089123
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/5.png,77,77,693,777,74.75684090333904,-11.10587289822556,8.934778387259348
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/50.png,76,76,433,779,27.30672635202252,-5.702906949571972,-3.9282295192878283
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/51.png,72,72,529,783,-42.042977568025705,31.19667682533073,8.885489607515082
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/52.png,76,76,550,779,16.665492089048218,20.400883102724247,3.4810615727886915
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/53.png,73,74,404,782,-28.760035242243443,0.1396573799481048,7.395090058125253
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/54.png,73,73,489,782,-31.51145639024982,25.003940726216154,1.5747567929586046
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/55.png,77,77,501,778,-55.93174371225854,16.307220602163195,6.163976838104423
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/56.png,77,76,568,778,57.744320475278855,-14.878381282252624,4.675192627201794
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/57.png,71,72,779,783,88.06883256404743,8.906616031069332,84.15189571508743
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/58.png,75,75,605,780,-59.283945515322934,2.427180017249007,0.2402776616627348
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/59.png,72,73,538,783,-11.845535999056029,27.752455314429263,7.8550202343000874
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/6.png,75,76,420,780,12.11123829706932,-17.887337313527087,-0.6953270507876113
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/60.png,76,76,456,778,-29.307867356449915,32.4688129873593,-7.02347077025445
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/61.png,77,77,451,778,-30.178669895719036,13.615523789863904,12.180303625893039
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/62.png,73,73,573,782,62.7018852495549,-14.518426712093454,17.769115437321453
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/63.png,78,78,543,776,-73.50951670922859,0.0033080413763953145,8.644665803663095
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/64.png,73,74,361,782,-19.674234462590945,13.004707294253562,3.1295367333217747
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/65.png,73,74,424,781,-10.344101323766457,18.180636018448226,1.4825898106044215
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/66.png,75,75,442,780,-26.900502121746534,13.671654114332824,9.826344675120724
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/67.png,77,77,614,778,-63.783374013922405,-2.6057744041538524,9.4506612195734
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/68.png,73,74,679,781,-56.76215602474692,-9.595975764071644,-5.077306006734396
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/69.png,74,74,336,780,6.3579268007719465,-3.80539891273394,2.111295767847586
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/7.png,74,74,534,780,-59.3014240892419,3.4086953172598453,-3.1928633536985456
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/70.png,79,78,455,777,-47.91730662703885,14.333384549055733,8.594958904110083
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/71.png,76,76,617,779,76.12570168294508,-18.972762038512553,0.3274286004214162
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/72.png,77,77,573,777,6.865988279737983,26.22293541837728,-1.6914156888684624
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/73.png,80,80,480,776,-67.48359106343014,4.585262503775545,13.786532861030093
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/74.png,74,74,463,780,-9.762011470532515,15.49937224175318,21.80635075049852
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/75.png,75,75,524,780,-68.32314305448396,3.7656121904390822,13.353123740110496
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/76.png,79,80,400,775,16.21481432294312,5.869412928452856,-4.189477403314556
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/77.png,77,77,359,777,-14.990649842615747,-2.6428962175913067,0.9802295928260232
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/78.png,74,73,782,735,-87.06112184823792,-12.170784677662942,-2.023697193687441
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/79.png,74,74,484,781,31.186083689873662,-28.400261802960124,5.444189815219182
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/8.png,77,78,756,777,-41.047953440602534,-11.456511947701285,76.61383343213734
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/80.png,74,74,658,781,-52.34819431910966,-3.90098225404539,49.40027049533781
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/81.png,79,79,549,776,58.34576198603346,4.409433060241665,13.940927822871352
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/82.png,75,75,604,780,65.14346686976414,3.2309624199815663,0.4046950129841694
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/83.png,75,75,552,780,-43.48013917999965,-11.130081328395308,10.604908467619042
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/84.png,75,76,369,780,17.420363822040162,-3.512258729689337,-5.217203857649795
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/85.png,81,81,774,750,60.99421507266222,-78.60059548408654,0.12348788589878515
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/86.png,73,73,403,781,-19.4818572741322,-8.637598621054202,6.3281405006112195
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/87.png,72,71,348,783,-8.74329921686781,-2.9745644660956843,9.478536867907186
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/88.png,73,74,722,781,-72.68681718653968,-12.070130638003972,44.43476014083984
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/89.png,77,77,564,779,62.704694303512746,-2.573012135056844,3.0563096353193284
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/9.png,79,80,643,775,-18.212372934636324,-26.151030783535727,0.8145271441137615
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/90.png,73,73,716,781,63.047631137490605,15.396498158252252,-4.089336299233167
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/91.png,74,73,610,782,50.57137669127382,11.496209101001822,-2.685892458773193
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/92.png,77,76,427,778,22.10190497284507,14.157380881980117,23.629115677526393
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/93.png,78,78,487,778,9.705203091082048,19.24534093014434,25.743300101154546
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/94.png,79,79,562,777,55.028337529141176,-6.913735939820928,22.35580487843484
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/95.png,75,75,340,781,-14.45322516632071,1.1543447924577723,0.4669764425676202
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/96.png,78,79,776,711,-59.98607861090834,72.20046600815505,-2.9120669923366247
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/97.png,77,77,548,778,61.37311932426925,-3.4948192006330467,4.296914510749703
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/98.png,73,72,440,782,-25.054341764219075,25.470755791485033,-0.4215041263897863
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.7_0/99.png,79,78,387,776,-12.40898761067672,2.328294417799205,20.657294824284925
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/758.jpg,231,42,1228,2368,9.729356264,8.393205994,6.079297222999999
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/790.jpg,98,49,237,447,-4.3940969260000005,9.716775976000001,-6.123287672000001
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/792.jpg,57,24,226,462,0.7281436081,5.253050857,-2.504157708
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/808.jpg,58,23,257,571,2.637671666,10.28119644,2.538415853
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/809.jpg,8,17,207,436,-7.89407855,5.584214535,-8.500119111
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/815.jpg,313,63,1469,3432,7.475624111,-0.46198760479999995,0.5348562626
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/833.jpg,151,20,875,1597,10.93267667,6.804802358,3.021487718
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/847.jpg,255,81,1251,2619,1.865833145,6.7667895829999996,2.65781914
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/849.jpg,146,100,1085,2791,2.8224488880000003,4.375583666,0.9675403764
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/852.jpg,301,162,994,1884,10.37762974,6.442736796,6.974711753999999
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/858.jpg,132,103,1485,3028,2.021358263,11.36649626,-9.809127147
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/860.jpg,311,44,1255,2508,6.421109425,8.444547248,4.392859478
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/862.jpg,82,110,1386,2865,-2.74911323,9.144935861,-12.41408691
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/870.jpg,155,48,375,704,1.2998047,11.9092613,-3.008714552
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/876.jpg,155,72,420,808,10.12712014,0.1448365378,2.934843088
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/888.jpg,137,53,501,989,-0.676656253,7.66486345,-2.9497311660000003
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/894.jpg,194,75,1192,2361,5.149900902,20.59328208,-1.1514371540000001
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/895.jpg,131,69,1167,2591,-1.3169244759999998,16.029556799999998,-4.987087268
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/899.jpg,199,94,1049,2616,3.939495667,10.49850145,3.490304717
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/900.jpg,212,144,448,709,8.043631334,-5.630968977,2.65675749
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/901.jpg,63,45,365,891,1.34901484,6.327287286000001,-2.4259201740000003
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/906.jpg,64,45,327,590,5.47343711,2.28975189,2.891874586
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/916.jpg,88,2,851,2286,7.333783022,15.17841632,6.02813162
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/917.jpg,122,151,747,1334,-4.971996326,-0.2748043569,-0.46736098049999997
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/921.jpg,442,25,1860,3974,-1.155568986,4.567607395,0.41945332960000004
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/924.jpg,42,53,245,437,-14.85087326,-34.44979774,3.31028518
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/929.jpg,87,40,282,511,2.2235842669999997,0.08648204698999999,0.3289498145
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/930.jpg,108,20,817,2157,-0.681138578,18.25471887,-3.01904633
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/931.jpg,332,321,1491,2929,-1.966616645,15.80422015,-7.719568542
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/934.jpg,122,43,804,1521,-3.923122143,21.8388415,-3.108067335
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/937.jpg,96,201,1050,2415,-0.04019730849,3.998845189,0.8309230502
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/938.jpg,29,45,284,632,-15.61652213,-10.61119827,-1.654782687
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/939.jpg,2,75,538,1191,0.8776446376,16.60462487,3.7157571910000002
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/942.jpg,95,44,1003,2975,5.69445848,3.0724546389999996,-0.3330797598
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/947.jpg,63,28,290,681,7.024595205,-3.053037555,1.0250697359999998
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/956.jpg,174,23,688,1573,6.696479255,6.556615269,-1.735110418
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/958.jpg,60,23,705,1283,2.0548025290000003,11.8502111,2.582728978
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/959.jpg,119,105,626,1576,-1.88392074,3.697937487,-1.241123653
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/960.jpg,100,4,567,1200,9.926894679,18.35052922,4.084886532
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/963.jpg,1970,139,3675,3654,-0.7420686267000001,17.16848879,3.6888722130000002
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/964.jpg,1184,378,2692,4736,-10.62279268,-1.346212706,2.026819127
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/965.jpg,29,18,246,585,-4.063915153,16.69887409,-1.5220620519999999
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/966.jpg,1177,396,3212,5458,2.243009545,16.54328516,0.4608710554
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/967.jpg,562,11,1631,3020,-5.453607292,3.954585897,-0.30072043730000003
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/969.jpg,67,26,239,473,4.302215468,-2.6080322469999997,3.3273435680000003
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/970.jpg,1193,315,3114,5605,7.462082347999999,8.814468487000001,-0.6018160661
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/973.jpg,95,19,316,496,-3.9001621010000003,4.716986813,-4.81921644
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/977.jpg,494,66,1736,3528,7.475355831,0.9020697740000001,0.06548910084
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/978.jpg,716,173,2325,4652,-1.071068118,8.534517606,-0.13730403189999998
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/980.jpg,1097,161,3297,5371,2.84796229,13.42163134,0.09472953912999998
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/984.jpg,358,159,1760,3074,6.975591453,0.5232110806,2.384622668
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/987.jpg,1149,104,2452,3530,8.665962072000001,7.312336185,2.943795573
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/989.jpg,449,443,2232,5051,3.0255363280000003,-5.8227989010000005,3.559266917
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/990.jpg,129,124,932,1816,-1.410291714,13.51523071,8.944571006
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/992.jpg,238,108,1031,2037,-6.84206252,-11.85074128,-1.926122272
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/993.jpg,317,146,1960,4106,-1.100336155,9.664065297,-2.814715703
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/995.jpg,193,41,1669,3360,-9.049019074,3.120805636,-3.0044612610000003
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/998.jpg,100,2,1253,2775,5.505591307,18.61714904,4.137961177
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/999.jpg,258,246,1474,2763,-5.751884781,1.162438432,-3.386383747
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1008.jpg,588,79,1451,2400,4.460577573,-1.081761495,2.3395787880000003
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1014.jpg,50,31,346,817,3.003730772,14.94872654,0.016696342109999998
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1016.jpg,69,65,1136,2727,-10.9558023,-4.234110358,-4.550650167
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1024.jpg,100,91,833,2100,-7.48676289,11.97572881,0.5559148025999999
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1040.jpg,24,15,151,357,-3.7584537310000004,9.92917226,-1.702312675
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1052.jpg,22,28,170,403,-1.088461332,20.59390333,4.991705177
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1059.jpg,118,23,485,1161,-2.561415287,6.878052081,1.919730203
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1068.jpg,130,78,773,1675,-7.432305102999999,26.003925,-0.2574950947
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1116.jpg,32,94,561,1080,-8.086382707,-14.13828888,0.8248108154000001
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1121.jpg,107,68,490,785,1.561115373,13.32790789,14.61804352
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1127.jpg,384,139,957,1850,3.4999927680000003,7.1113125660000005,0.8537613284000001
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1151.jpg,206,61,402,621,10.12014955,-4.520459707,-2.550605045
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1162.jpg,180,25,633,1479,1.278015951,12.8394106,2.170688662
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1210.jpg,84,42,987,2589,1.168788324,6.111922581,-0.5584466646
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1213.jpg,60,78,1011,3118,0.7940450220999999,12.90242241,1.160459592
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1216.jpg,53,11,1243,3937,1.998304843,7.556933114,-1.5505075640000001
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1218.jpg,88,15,1157,3128,-2.862950438,6.844997418999999,-1.6024128619999998
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1224.jpg,123,31,978,2653,2.544630275,4.681257142,0.8538527356000001
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1225.jpg,134,26,1178,2859,2.074736456,8.649932697,1.547456903
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1226.jpg,115,30,1018,2716,2.733223343,7.6703530870000005,-2.561810032
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1284.jpg,67,89,1310,3586,0.2954138089,9.478006591,-1.750931886
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1293.jpg,36,119,1107,3289,-3.3114511110000002,5.964913886000001,-1.9840271090000001
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1298.jpg,35,98,1202,2773,-4.86864756,5.45545983,-5.578264171
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1299.jpg,84,62,998,2743,-0.7551053255,7.302004857999999,-2.8111612239999997
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1334.jpg,115,36,1085,2638,-1.628185251,11.17326965,-4.68091904
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1368.jpg,59,116,355,894,1.828185607,1.606690718,2.142688142
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1442.jpg,235,72,1696,4584,0.1810977593,13.37753464,0.5141645481
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/802.jpg,34,3,219,464,-2.191621995,8.170269793,1.8633152519999998
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/863.jpg,229,61,1051,2205,-7.7963819910000005,13.27978952,-0.820634345
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/869.jpg,101,158,1132,2735,6.314768513,2.033819191,5.815419021
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/991.jpg,891,124,2618,4442,0.5081432303,2.233024003,-2.612705487
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1025.jpg,52,17,185,417,5.333580044,4.291653366,3.167812723
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1029.jpg,121,43,329,473,-10.57877116,3.568352048,2.61531684
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1033.jpg,38,31,184,449,-0.3368241354,8.552767532999999,-0.1991139775
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1034.jpg,285,156,1052,1839,-1.945382208,-11.27727851,1.781795615
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1039.jpg,77,51,464,1194,2.534246103,5.657847111000001,1.345922099
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1055.jpg,39,14,313,758,-1.299756077,9.935916605,-2.4109967119999998
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1060.jpg,120,39,996,1728,-7.071168441,0.6340942095000001,-3.409482255
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1069.jpg,237,149,960,1997,12.50098119,-4.460053599,2.896785113
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1072.jpg,90,20,315,518,-1.174051885,16.98370444,-3.553491623
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1075.jpg,161,31,546,954,-0.435550934,2.670912408,0.8594438458
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1078.jpg,230,78,627,1183,-0.829701595,4.056416813,-2.323056152
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1079.jpg,230,126,1124,1888,-0.6290461497,14.55649684,0.1187388187
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1081.jpg,117,70,1074,2534,-3.1793225410000003,11.41367473,-0.9400669649
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1085.jpg,61,34,346,790,5.710634922000001,3.630047325,-2.385506201
