path,bbox_x_min,bbox_y_min,bbox_x_max,bbox_y_max,yaw,pitch,roll
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/384.png,78,78,601,778,-60.90893205226259,-29.973174506309977,63.86636194691177
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/385.png,80,80,550,775,41.24673516685172,-13.034562728860276,31.85265771609324
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/386.png,58,58,796,571,60.50523511311914,64.35865828543244,10.685968025858607
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/387.png,66,65,789,647,64.66964605875756,23.54566210838423,-18.83671447861443
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/388.png,81,80,408,774,15.427414142614165,-0.4383810046596359,-17.061432552768906
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/389.png,73,73,620,781,29.45367928957117,29.589847130853464,11.13397043063794
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/39.png,73,74,709,782,-66.89792082798277,38.83981807938964,-3.1069713132893035
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/390.png,75,74,558,780,-67.32263688891085,30.909751498520123,-4.53304014746286
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/391.png,76,76,779,748,15.243904363132744,40.46888728766408,4.06677244784832
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/392.png,72,72,565,782,15.366441950187927,-9.931196904405894,42.962013639890614
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/393.png,74,74,781,723,89.55253238420269,-14.425943420986533,-59.1146944133187
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/394.png,75,74,682,780,-64.62140932768726,-24.621198853332977,47.914829532711686
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/395.png,80,79,438,775,-11.474265760164757,-13.7728643139214,27.914945283072033
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/396.png,76,76,581,778,-22.966787783706582,18.295811666645022,33.257535009021005
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/397.png,80,80,692,776,-65.80511031900924,21.348395178689394,17.2328559733973
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/398.png,73,72,782,781,-57.72608381278517,-29.76770405965068,-2.492667879812068
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/399.png,82,82,491,773,-42.88184833744687,-19.737344036984148,31.64271205485535
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/4.png,73,73,408,783,31.56881100778483,-18.850893399623974,-0.4681894467479015
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/40.png,69,69,786,707,45.66966538167329,24.75073072856768,-14.519403576418238
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/400.png,81,81,513,774,-9.369005931868504,-18.831931857874533,-10.17364219032914
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/401.png,78,78,654,777,-40.30683195741579,-12.39850286667827,-9.928350510958756
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/402.png,72,72,605,783,65.12180322386529,-14.329537241319883,-14.771473820535109
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/403.png,78,78,584,776,59.962511228042224,18.351473674272622,24.846993651771538
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/404.png,69,69,785,699,-45.94378671659925,-19.10084307162164,-19.920804285979106
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/405.png,79,78,715,777,-84.87048471740499,-22.17861784042994,11.848055730951616
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/406.png,72,72,419,783,12.506893451825302,11.505854986330776,17.21237425070491
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/407.png,75,74,579,780,-44.77127527160473,-10.00547230544118,38.50446102270063
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/408.png,82,81,472,774,-39.431286612424174,-14.034917602272275,24.76110868522048
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/409.png,75,74,642,780,-67.17805317872721,-3.1486297887120487,-7.512489990656259
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/41.png,78,78,575,777,-29.805817475210503,-7.594777272502224,45.359900131071406
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/42.png,76,77,544,779,-42.16299884634951,16.854943333307112,29.651608046496282
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/43.png,79,78,579,777,-19.861245708912875,-31.047125644196008,23.256770486001763
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/44.png,76,77,643,778,-35.092881916642924,22.774549484628444,35.70163103552966
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/45.png,77,76,625,778,58.71494604274333,29.01783528021133,49.9610029467374
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/46.png,73,73,651,782,-32.134537596087505,41.22315306482071,10.97538690749199
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/47.png,82,82,761,773,-41.975174418320215,-26.69472009248047,-5.985850098117398
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/48.png,73,74,592,781,-12.535151645293892,32.758769949441174,8.625248648441309
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/49.png,60,61,794,593,-63.93362307170335,-25.310482691456894,-24.541988886749056
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/5.png,77,78,630,777,67.6081947957675,-16.690331354717244,20.399447658097465
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/50.png,66,66,789,589,-46.371017067737206,36.99027627867311,-69.39929605719523
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/51.png,73,73,781,648,-59.01535026900336,-77.76319299196011,-12.362483049115735
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/52.png,73,73,450,782,-12.627580082880005,-14.234213413129694,15.664020256814007
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/53.png,76,76,705,779,-63.33772781244125,28.29412773897684,-37.621019281583635
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/54.png,79,79,570,776,-54.6148230402421,-2.4853901965044134,28.86256505932669
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/55.png,85,85,597,770,25.013156118129128,-1.4857610589274943,-34.06905812377541
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/56.png,76,76,591,779,23.09592482556071,-11.598856881935625,43.960465565128686
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/57.png,72,73,450,782,-15.010244512556719,21.02053899645428,3.4750074859536726
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/58.png,78,78,572,777,-59.290743849096145,-13.478187320893197,14.4756485561808
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/59.png,80,80,617,775,53.595179664313115,39.64875210628534,48.18129244442319
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/6.png,75,76,503,780,-42.5776224667439,-15.007713325775715,24.38882051259676
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/60.png,81,82,435,773,-13.146205884036176,-6.985641235527053,33.39758172028601
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/61.png,86,87,637,769,-23.230670882786995,-44.50521005274257,47.16135811645039
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/62.png,80,80,775,757,15.293063823516134,38.950704796876266,-4.378840832271852
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/63.png,79,79,450,775,27.196900351147157,-12.12322003233737,21.40667693021745
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/64.png,79,80,579,775,63.81363419016208,21.306941518277224,40.65509549970646
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/65.png,53,53,802,501,-7.8760696777873624,72.09970939299293,-3.3016224668928924
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/66.png,60,59,795,575,3.464951607348443,-60.55712979344457,17.020290077209
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/67.png,80,80,504,774,15.166087011611431,-16.75540734771381,36.53835843214944
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/68.png,91,91,631,763,-6.021762135561322,-26.21656218659191,-23.713012885106053
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/69.png,73,73,768,782,-11.985328394597705,-41.6859737399102,12.472377631660885
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/7.png,75,76,780,727,-60.128390333899,-17.575030315614214,-13.760095781489234
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/70.png,74,75,727,780,21.305484176305303,23.617806604338565,54.12635607996536
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/71.png,64,64,790,674,60.96749838610142,19.922642441674725,-20.03594984141828
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/72.png,73,72,631,782,-72.37473286603705,40.52119933978058,-12.755610817338534
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/73.png,74,75,741,780,30.630890289346965,41.84457459640028,20.58632876063652
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/74.png,84,84,378,772,8.252751777500563,-16.201916187153195,-16.190189978805773
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/75.png,72,72,496,783,-59.429905893020745,39.367109262877065,-9.187536815062616
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/76.png,75,75,527,780,17.079618030544268,-12.43836267661997,35.67535313273662
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/77.png,71,71,543,783,-13.889590104528056,29.81533421656009,7.175235110488359
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/78.png,81,80,443,774,-9.220430720509727,21.370438838444144,-10.96260566993362
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/79.png,78,78,485,777,-14.228915311770177,-13.381208563502922,-1.48880722721057
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/8.png,80,79,567,775,-58.08110702431117,-20.260227867340454,29.725610988384567
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/80.png,90,90,586,765,7.400476336248641,-22.009309682052212,-79.68719559939444
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/81.png,77,77,625,777,-12.99523329908092,-32.49106572619532,20.73099620965339
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/82.png,63,63,791,607,-65.33610584049572,-75.22215554222551,16.775057118495933
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/83.png,87,87,545,767,-56.967653322602345,46.99054375511449,-5.025832651927632
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/84.png,85,85,676,771,12.74945241306842,40.12766707080451,31.11592362228879
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/85.png,75,76,667,779,-62.19027847272133,30.231673769936595,12.482139210776975
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/86.png,72,73,544,783,63.838582767855655,-25.984561891124073,-10.510050268093638
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/87.png,74,74,445,781,-8.163747203475378,-13.15794713663058,29.492260825838127
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/88.png,76,76,493,779,-14.610634134336744,-19.681004909795192,19.014295304367057
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/89.png,81,81,657,773,65.04040357410479,-31.44615828921871,16.673866061314765
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/9.png,61,61,793,586,73.9934194037439,25.79560102204999,-12.033553724954276
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/90.png,76,76,618,779,78.23999730772601,-11.64541991865367,-7.290863075296914
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/91.png,72,73,549,783,13.289256123488393,-13.826832012447033,40.1015364033194
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/92.png,71,72,620,784,-6.87914698239411,-28.248505625267097,14.637899812643724
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/93.png,68,67,787,707,63.58863476845708,-21.653084847910925,52.462053805468095
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/94.png,76,76,430,779,-28.23987591721612,-14.8860191220415,24.349336620750204
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/95.png,81,81,457,774,11.51589772436222,19.323176001182173,33.01114932494111
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/96.png,77,76,623,778,-65.09959560553278,-15.594861089921096,14.26376276417859
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/97.png,73,73,782,771,-62.99280681081847,-15.211497193764842,-2.771711491092832
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/98.png,80,81,500,774,17.526187871913947,16.669447082436342,35.14565122951418
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/v2_aug_data_alpha_0.7_0/99.png,79,79,663,776,-10.34989822704493,-31.38522027171591,-6.870536564722372
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/873.jpg,151,195,888,2348,3.1776436811348483,5.397429096735777,1.65471692827491
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/883.jpg,132,58,1292,3173,-0.27062538325282703,16.45405536270033,-0.4932566932280872
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/885.jpg,251,153,1043,2525,1.1323428391347137,12.405637140365393,1.1228741944504683
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/905.jpg,23,47,113,248,-2.3496769621894336,16.851779354566826,-0.11056633062416167
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/946.jpg,96,65,232,383,1.6621796585028936,13.137590607525592,0.015126953893985462
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/976.jpg,1372,205,2434,3635,2.29335571351168,12.120283016674636,0.4519188590664684
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/983.jpg,136,96,1188,2526,-1.998378017432993,27.105290459701227,2.6309334158043134
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/997.jpg,316,210,2127,2916,-5.522705590427144,-0.9801918516241328,-5.9237846085744925
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1007.jpg,243,154,1483,2970,4.9573682152411305,-3.002830755021688,-8.450038624276385
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1058.jpg,172,27,511,1121,2.9082464051898653,3.905073290411342,2.092149005141077
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1084.jpg,276,405,1405,3005,-2.4232309331916326,16.234030695242346,0.8041514081903124
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1086.jpg,177,197,759,1768,2.7840850658764014,2.2735431442260965,-3.4723664607206555
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1105.jpg,81,44,266,580,4.768535486396671,12.67938025348444,-2.579537566916952
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1117.jpg,158,36,412,792,-8.146647216874678,9.659075981723547,10.178621079691137
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1128.jpg,310,186,1613,3747,3.8028984002595623,9.285205175212816,4.284105409283711
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1129.jpg,465,151,1804,3671,-6.633129308158018,1.4242006074310076,-4.731777450909847
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1135.jpg,89,90,393,959,1.6117526645662916,12.788826911997154,0.8056211876517452
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1148.jpg,116,89,671,1400,-3.842973829926065,7.910095131263522,1.0299395480825853
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1164.jpg,23,5,147,295,6.419245986745138,6.331021793459087,8.563352826782294
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1173.jpg,280,88,1572,3551,1.1242459501278659,10.785157072504246,1.0715797320613345
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1174.jpg,183,72,1397,3520,-0.4893234718178171,11.349797766861364,-0.2255496041692559
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1175.jpg,219,73,1741,4068,-0.6893492703631691,11.012204502140888,0.7753265036087054
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1176.jpg,119,108,1200,2879,-1.920686336316153,4.1523201093800814,3.3087918903992586
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1177.jpg,71,125,1565,3601,-1.9888273909907308,8.128475827783914,-4.479821137535913
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1185.jpg,35,23,1031,2512,-3.5049896230527318,3.627379205808464,1.4792745738721094
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1186.jpg,75,7,1083,2793,2.8267995810302526,6.9474327175733634,-1.3147185602324167
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1269.jpg,86,104,1073,3098,2.8209733599412554,3.0013326463816465,-0.5349168251812887
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1272.jpg,21,67,1460,3799,5.253012196062904,17.73143689729239,-2.029425837449909
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1273.jpg,54,111,1497,3520,0.24680093932452316,-3.4885225718261714,-1.5344994047114873
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1274.jpg,66,42,1246,3669,-2.368964852733535,4.089657263980174,1.0556930686100867
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1276.jpg,87,138,1237,3589,-6.352812720491313,5.279718570878037,1.186097013104528
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1279.jpg,80,41,1069,2835,-4.648729619106437,4.590767837559826,-5.5972685456352185
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1281.jpg,78,92,1235,2838,0.3681007421795658,-0.5084735099589318,-1.3309089358297084
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1283.jpg,191,106,1449,3657,1.8136861233010109,3.906549122430031,0.9492793228025278
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1286.jpg,156,137,1729,3910,0.9463616562743016,11.690574772188663,2.056875838675551
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1289.jpg,107,100,1338,3406,-7.36410950804839,0.16891743565599815,-1.1388548540140395
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1310.jpg,103,54,1215,2532,2.172277645209654,3.0369968605409263,1.070395071700304
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1314.jpg,102,41,930,2252,3.5407071544537247,0.8444755929622682,4.691154531141035
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1316.jpg,36,102,1376,3525,1.0629234673933292,-2.8746035534310934,-0.6719112092264085
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1317.jpg,98,60,1417,3685,5.386546916856999,3.1207020018564875,-2.941412008209371
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1318.jpg,123,39,1385,3424,4.054154471747527,6.4272139698091975,-3.180321395704756
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1324.jpg,28,62,1064,2448,8.846396434581553,-3.685600785601268,5.729497664495863
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1327.jpg,92,10,1591,3922,-7.453389375293722,12.455649078134071,1.8889895594577475
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1329.jpg,84,70,1640,3815,9.240467498015144,2.6373592605189007,-3.3853928551147487
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1341.jpg,186,81,836,1528,-1.1351856775184426,13.361463401726782,0.3609899859285492
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1342.jpg,219,96,970,1852,-1.096061078436152,12.014530696907489,-6.217758209261754
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1390.jpg,201,218,1581,4106,-1.7417532851646365,8.976542848590146,0.7464511705844419
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1391.jpg,287,125,1653,2727,10.601056613591258,12.099407143654801,1.0468745762907998
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1407.jpg,55,96,800,1830,0.06288408891954728,9.800456076547292,-8.962273310421274
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1414.jpg,230,61,1400,3391,2.417451523388939,5.427132523501432,0.2924305287077679
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1415.jpg,202,126,1217,2961,-8.892733518700606,10.784736812894883,0.3887308506180577
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1421.jpg,131,133,753,1445,-1.2643854172553102,11.882394482922551,-4.931515836712719
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1437.jpg,220,105,1356,3504,-4.526103278743265,13.079613029369268,-4.779328338012464
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1439.jpg,968,304,2854,4203,-7.500476811591757,17.36909002880539,-3.191782429540975
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1443.jpg,68,116,960,2280,4.035718606545878,19.97301126242139,-3.695342962889895
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1444.jpg,326,16,1294,2296,9.706560060710547,15.909015077225629,10.874659192336884
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1445.jpg,300,216,2406,4887,5.232488253282526,12.666227898288419,0.5118407699825077
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1447.jpg,98,55,1664,3497,-8.908786645791709,10.301339929881703,0.11932336700694895
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1448.jpg,1562,172,3088,4783,4.227614050714432,8.300678112148068,-1.5179825598311814
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1451.jpg,7,72,374,917,1.555416789102159,16.644351293612367,-2.7726121789771385
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1453.jpg,215,208,2055,5204,4.8384132857183655,3.5218002110618003,3.40521918142373
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1455.jpg,127,116,1705,2948,2.4941824206679457,-2.90241042338946,11.583937951492537
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1456.jpg,92,53,2449,5760,5.348360221067186,15.278287749641526,4.202941437540868
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1457.jpg,106,186,1425,2574,3.9821301422397637,4.751868487898716,4.055138485480014
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1459.jpg,150,95,939,2293,3.414855988764819,11.76509069881796,-0.5228356315772663
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1464.jpg,347,291,1350,2575,1.4564757215683533,13.175917893427995,-3.9911854735784864
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1466.jpg,200,49,2368,5285,-1.4220852523635128,13.791338549321573,-0.7628079426092629
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1467.jpg,212,8,900,1690,1.7851159649571513,16.504375374112335,-5.386864994835632
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1468.jpg,139,99,1147,3157,-1.3212895390622408,12.371951163341178,-1.825677881629372
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1469.jpg,115,103,1634,2795,-0.241188376662884,26.02153477457225,12.81147823263779
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1470.jpg,222,204,983,2163,-1.4553125552808976,19.868048903402126,6.0537415748708865
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1471.jpg,137,225,874,1934,-0.921763485560142,12.831270520862017,-0.9724458316639042
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1476.jpg,23,26,207,534,-5.551132196521086,11.120291870724186,-1.5287008030915439
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1482.jpg,45,31,314,840,5.5832335799198205,8.511564542040835,1.8396748437717951
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1486.jpg,37,10,161,278,10.841251462894702,0.4663236023231766,5.586232008818183
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1494.jpg,230,5,977,2113,5.143207905457498,-2.169752888576914,-1.7425513724347472
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1504.jpg,46,30,244,519,7.720385789129834,-17.162446564100634,1.200047823607874
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1509.jpg,65,29,610,1620,0.8032893919227322,2.8945267105693917,0.9785908223117517
