path,bbox_x_min,bbox_y_min,bbox_x_max,bbox_y_max,yaw,pitch,roll
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/364.png,60,60,794,563,-11.784677491932142,-53.38108064175911,-15.926451702257259
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/365.png,78,77,667,778,-48.5821648336505,12.99306865608482,-23.01818323242917
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/366.png,77,78,556,778,-53.20722323482526,-9.221147594502902,14.9395107805528
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/367.png,79,78,458,776,3.5106503678608014,4.004967798709708,30.207473001006772
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/368.png,73,73,554,782,-11.128421739503398,-23.849258413645746,13.28594441053812
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/369.png,75,75,538,779,10.965753066467444,-22.765613683055342,25.27140892183222
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/37.png,74,74,609,781,64.16015434207311,-3.189935763044652,42.70141210312029
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/370.png,79,79,727,776,-72.42064505033568,-24.12582111546327,49.606719855676566
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/371.png,56,56,798,553,-14.694436866233914,-63.90467264906814,20.458403509473506
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/372.png,76,76,524,779,63.86295836354927,-13.355574545318895,32.086975086868485
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/373.png,66,66,789,706,69.31718930094998,-25.67277258573546,67.84172425997211
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/374.png,77,78,603,778,-67.81504131573314,-11.777707743691623,10.660986527737448
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/375.png,71,71,683,783,61.59203271906842,-15.946426497585833,83.82185209133284
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/376.png,79,79,754,775,-68.98116558655263,16.6471154412028,29.664313601757012
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/377.png,86,86,660,770,5.6997239625084175,37.853900308300474,33.35697111480821
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/378.png,82,82,643,773,68.87594331872789,87.03354364561883,-61.577403270192825
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/379.png,76,76,480,780,26.295204512083465,-31.07381953054332,-8.65577205092363
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/38.png,57,57,799,390,-5.404604719660864,85.19021257730542,-27.55517056448289
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/380.png,79,80,579,775,-67.48637808023898,37.148108662129296,-14.784569503157668
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/381.png,77,78,387,777,-23.40825248856313,15.50905288817068,-7.333520611094342
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/382.png,83,84,680,771,1.4076057657947332,37.692008370875136,31.149484481737904
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/383.png,67,68,788,666,62.952867931738,41.493838996774684,78.14418213643896
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/384.png,82,81,774,642,-15.423336155151313,89.0284567431482,-45.885235445801726
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/385.png,82,83,475,773,-9.532108287150217,25.566301102201447,-12.12494883426996
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/386.png,79,80,752,775,-66.89422699417159,29.469297723636213,78.55913169810444
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/387.png,82,82,664,773,-9.168790617648042,41.43194829888632,67.1801732776572
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/388.png,85,85,672,771,2.2059206712892503,31.91282704234793,-24.54654910866229
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/389.png,73,73,485,781,-29.41603208891561,22.57661797179874,7.968925658441938
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/39.png,48,48,806,462,-55.87747752983208,-67.72225938194947,-9.377029468592363
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/390.png,73,73,584,782,-10.76080421225913,16.6471154412028,82.61685673610155
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/391.png,60,60,795,596,-54.67168834177167,70.53743236481681,81.88820689965223
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/392.png,64,64,791,685,-33.921689803852146,-43.6406593491611,9.759681061380654
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/393.png,68,67,788,707,-83.52938388315462,88.7306444821019,-12.994997217539778
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/394.png,76,75,597,779,76.88581776025777,-20.077070697928146,-6.21740589631189
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/395.png,75,75,507,779,-52.60667711914108,27.09999968788244,-18.341023532766023
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/396.png,76,75,629,779,-55.73365675400394,-12.713030264216616,7.9412537283645355
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/397.png,68,69,787,745,-81.21980403535945,22.514130211728183,60.52378738579825
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/398.png,82,82,483,773,-31.134637896367906,-6.797090478140642,30.59137081950196
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/399.png,60,60,795,584,-14.856169464029731,62.79161355878114,24.465300117632182
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/4.png,81,81,413,774,10.432449660970882,8.285655370136359,-3.897693256221745
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/40.png,80,80,611,774,-63.36121612697583,37.706128403807384,12.564176710456904
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/400.png,72,72,447,783,9.100702951884704,14.34367359008376,12.646952200467313
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/401.png,71,71,784,696,7.614072616913592,-42.6663840679952,48.99562833360614
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/402.png,80,80,388,775,10.907636765648618,4.204729538014711,-7.215032153521968
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/403.png,76,76,689,779,-71.1122981267377,17.391654083409186,45.80644652822378
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/404.png,72,72,589,784,-53.854416068824946,40.562644339107905,-6.266523391029304
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/405.png,40,40,814,321,11.005281749034618,89.38114343780055,12.462083878699818
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/406.png,50,50,805,512,-57.151951673482536,83.74932198978047,35.00218870630662
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/407.png,70,70,784,564,-16.379132219126888,-65.045466244409,-44.32822370652524
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/408.png,77,77,778,730,12.550219068927012,30.99497049319487,69.55455275387071
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/409.png,84,84,436,772,-14.024907339488347,25.695668565820974,-13.506522392830313
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/41.png,59,59,796,642,-58.61812402315622,-33.90267560949061,-4.368129403142992
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/410.png,63,63,792,588,-67.32812115490164,-55.55628609301772,-25.732288271737318
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/411.png,73,73,682,782,56.861451570338886,-13.355574545318895,-15.676302744614876
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/412.png,80,80,472,776,-23.3602504437787,-3.1225779958594924,34.34429719386033
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/413.png,84,84,771,720,46.052894978877724,-57.69838563268297,11.0760637402518
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/414.png,85,84,481,770,6.344802990966957,5.132386893406106,-31.988919138637808
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/415.png,72,72,483,783,6.484814675224526,18.588606948894245,9.698649314470453
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/416.png,71,71,598,783,-12.959843202648733,34.227251320175284,4.425871695859944
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/417.png,51,51,804,400,-7.860298616518607,81.12171066189688,-9.160967307929948
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/418.png,74,73,473,781,8.999095778648066,21.045712676761138,14.251676273925042
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/419.png,74,74,780,745,-88.63993515563334,-8.89169716324435,-8.575841072500149
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/42.png,73,73,782,651,-10.743478587648447,61.75399108613683,-14.985553073870287
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/420.png,80,80,730,776,-29.077881441221475,-34.13999281783401,55.68148300968256
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/421.png,74,74,715,780,-63.175503385967744,22.262356989825808,-28.03422331749577
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/422.png,77,77,616,778,54.324384357787636,-17.169966090575265,-25.776010423500573
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/423.png,73,72,554,782,-58.752250046143644,18.58512330709447,-14.679801116917217
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/424.png,56,55,799,550,64.46742767660736,35.928926370145234,-14.170083050049966
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/425.png,67,67,788,636,12.350293762705476,-22.00002146682601,-60.52371506600467
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/426.png,72,73,742,783,11.041264120807718,37.91521249267072,14.9395107805528
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/427.png,76,76,681,779,-27.732315303161503,-32.518098826403815,7.979487455523285
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/428.png,76,76,656,779,-39.49409108188613,-8.883794519314428,81.40452488231288
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/429.png,51,51,804,547,48.22841916968729,57.5264346685274,16.46134773780205
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/43.png,82,82,566,773,14.768540536922568,20.110015099249004,-12.067648296589955
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/430.png,81,80,592,774,-49.61351866436369,35.56928687591357,-29.675292950810395
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/431.png,71,72,767,783,-70.40363816090473,-14.449230244256945,55.30274178070329
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/432.png,63,63,792,693,54.57123070809911,33.99890761863085,8.414103559978733
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/433.png,60,60,795,651,5.606333792578153,-13.26136423366622,54.60444478498554
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/434.png,49,49,806,438,-14.670385513735745,-62.08504004765833,-15.926451702257259
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/435.png,77,77,705,777,59.53133058989357,-23.885376263948363,-33.507209494891704
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/436.png,74,75,605,780,-82.64164159248236,34.1593399832181,-19.79817926122452
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/437.png,82,82,322,773,10.027277801581588,-6.134540710465362,-9.698843090138274
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/438.png,81,81,701,775,14.543213983207982,-47.054602656801045,-10.641213778045293
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/439.png,72,73,515,782,-11.545067706367204,-9.439739585444636,36.33175505045764
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/44.png,76,75,544,780,77.19789157746513,-38.5394742500686,19.683549939712037
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/440.png,76,77,768,778,-30.275821354671773,48.10067935117403,54.9303046954616
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/441.png,89,89,500,766,-8.84365304074618,24.408626771589393,-47.96489018847733
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/442.png,58,58,796,620,67.25829900175125,31.91282704234793,-31.403333689529177
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/443.png,44,44,810,453,-52.164617279636296,-60.47558835950718,12.469290305439605
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/444.png,73,73,781,761,-65.11728705210949,-8.665415459227916,65.61922810419915
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/445.png,79,80,734,776,1.7807612714261558,-40.99952732823984,30.186333531437693
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/446.png,86,85,610,770,-48.53999936199669,-32.01216145747029,51.700053367117214
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/447.png,54,54,801,508,17.709181687859413,56.391764818472566,-7.2108394066953005
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/448.png,77,76,629,778,61.8148747331601,23.940360711415625,15.897455731999091
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/449.png,61,61,794,580,-66.2576843304945,73.2683803717748,15.44743288993141
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/45.png,78,78,666,777,-9.610422518517492,40.3851221671295,-4.221699754742675
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/450.png,75,74,780,748,-79.84537334438042,-21.82916911292296,6.617037263406068
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/451.png,80,79,775,773,-62.36041112188367,32.65701155955548,34.21670481584006
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/452.png,78,78,777,646,12.713368157404766,-65.28619187905606,51.15506735667358
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/453.png,75,75,639,780,57.52116753848143,34.298240003483464,63.34708850404513
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/454.png,84,85,670,771,-62.03488336919384,-45.877028282053615,58.632148739676474
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/455.png,48,48,807,485,-55.64001524154993,-15.77893302382169,-44.32822370652524
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/456.png,82,82,554,774,-10.69978538783406,12.934150006079026,-70.60155337016397
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/457.png,82,82,641,773,64.45904137481703,-35.547116315704244,10.348898726481886
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/458.png,79,79,477,776,24.55024911475093,-6.134540710465362,32.567628874884356
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/459.png,87,87,664,768,-11.819322305575323,-1.2952387464397104,-42.834869123525216
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/46.png,68,67,787,677,88.25305431512454,-26.30873143520352,-50.96733976632063
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/460.png,80,81,677,774,-60.402546435253505,-28.036205778213567,39.852958630665455
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/461.png,76,75,572,780,16.682641086559727,-36.279576018734495,-2.426098615881018
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/462.png,75,75,567,780,-61.390423048682564,22.401490623173576,8.352710219664276
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/463.png,79,80,537,776,-50.407870951665544,50.06301831141733,-16.741588306586596
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/464.png,81,82,606,773,-44.72531433796913,29.127142919191517,27.648591701895555
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/465.png,52,53,803,443,45.85117875515536,20.30690640091221,-39.430865756475505
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/466.png,77,76,572,779,11.399114948529865,-6.134540710465362,41.998204896276974
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/467.png,74,74,781,756,-54.07587571569107,-47.19085166776163,34.77293056213141
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/468.png,83,83,693,773,22.005815531356397,-54.469124404641974,-12.746265954997575
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/469.png,81,81,496,774,6.578117236095136,17.9239086712167,-9.552961252907815
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/47.png,82,82,709,772,0.4795652156160998,40.285210822934616,-6.648084472180171
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/470.png,57,57,797,544,-52.58702101612864,-36.310497033487074,-15.758115140495613
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/471.png,62,61,793,637,12.511611821776304,42.05063190679017,73.31995342385814
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/472.png,84,84,612,771,57.03004656798599,40.9284868420655,53.562078596073455
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/473.png,68,67,788,703,62.1559580413856,25.35895156509102,67.1801732776572
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/474.png,79,80,776,665,14.771151094312055,75.06772631198379,70.77830099921428
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/475.png,70,70,785,754,77.69577597250337,-22.46880634729416,-35.295691112166864
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/476.png,81,81,488,774,-9.47122340915545,25.957464876288046,-12.404026755344224
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/477.png,65,65,789,666,77.2019341774654,30.59990445592253,9.754127863726593
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/478.png,73,73,654,781,-61.30897776049879,2.0834170508650267,-8.71402359467718
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/479.png,76,76,388,779,20.923344910481372,-14.632619097648218,-6.82677151918359
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/48.png,72,71,783,695,29.702095673442283,32.27120936812289,-14.985553073870287
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/480.png,62,62,792,672,-13.031099170112427,0.4206119718376006,56.96525931827057
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/481.png,80,80,653,775,-61.708870707383326,40.655211391512005,78.31097006999576
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/482.png,81,82,773,735,13.851926267097307,37.982612767037466,-15.245342329940724
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/483.png,71,71,687,783,86.66282672765837,-6.314259437716664,15.897455731999091
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/484.png,75,75,655,780,54.00197936119647,-15.464904925264687,-19.27169172175676
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/485.png,55,55,799,590,-60.8163646428241,-34.357004299642036,-6.264905896290169
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/486.png,72,72,783,714,-84.86711552453664,-4.2390463403597565,-11.72880264781993
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/487.png,81,81,671,773,-15.742879521097482,-16.06079482221302,-62.59371928255294
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/488.png,75,75,650,780,-8.02878986241436,-25.811992845036713,48.86098388855925
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/489.png,64,64,791,575,6.936796789075992,-65.94714316964992,-11.544760311810085
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/49.png,77,77,584,777,60.74825457804658,-7.435419948960094,27.59281321981699
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/490.png,87,88,768,768,-34.960127682758106,37.32544327141797,-51.320968280100615
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/491.png,76,76,390,778,-8.640506408471987,10.985367196968587,15.08668712698148
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/492.png,78,78,553,777,19.13547728606913,-11.324478624285991,68.59745915422859
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/493.png,83,83,354,773,16.86890900369911,-5.462049098096677,-13.544860240119268
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/494.png,73,73,478,781,-48.0705377885485,32.173196574808394,-9.698843090138274
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/495.png,68,68,787,594,-15.330868490583168,-42.6663840679952,-52.443658404728225
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/496.png,74,74,781,740,75.20861027332448,40.274877075174594,18.07176730598954
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/497.png,51,51,803,386,-26.31780696399127,72.63231337729367,32.567628874884356
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/498.png,75,75,780,747,-59.18934381122671,-2.7919672348037983,-28.66949319652932
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/499.png,75,75,602,779,64.67418571174244,-22.29813480614928,39.303037665116726
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/5.png,78,78,730,777,-16.80258361623821,40.44650902438347,26.451697322066856
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/50.png,42,42,812,438,10.23965579143909,72.22544836204473,12.197197115232775
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/500.png,69,69,786,728,-87.02163585496616,75.06772631198379,30.207473001006772
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/501.png,72,72,489,782,23.57622940340416,22.310298658922974,35.08183279613351
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/502.png,65,65,789,660,-85.00548070599237,-28.27777956436543,10.660986527737448
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/503.png,57,58,797,367,-11.912268610771296,-55.55628609301772,-39.430865756475505
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/504.png,83,83,657,773,-67.8419924495246,59.54027647320484,-23.86563192305121
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/505.png,71,71,481,784,7.167072690116052,-21.79425193572452,7.740308093036925
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/506.png,84,84,573,772,-67.65549071761528,56.33884355189822,-22.845856539270066
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/507.png,78,77,702,777,-25.564078901423702,25.56142309104723,72.79889708945385
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/508.png,73,73,782,721,-86.00070003729917,-29.356225959025306,-1.7860496527684768
